VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.018000e-01    3.210449e-04    5.687661e-04    2.186565e-05   -3.135683e-04   -3.257175e-06   -8.471299e-07    6.581449e-06
     9.116000e-01    3.210449e-04    5.161515e-04    2.207338e-05   -2.847651e-04   -2.973097e-06   -8.429938e-07    6.025396e-06
     9.214000e-01    3.210449e-04    4.629252e-04    2.224204e-05   -2.557438e-04   -2.639168e-06   -8.365172e-07    5.478578e-06
     9.312000e-01    3.210449e-04    4.090091e-04    2.234940e-05   -2.265317e-04   -2.236409e-06   -8.238564e-07    4.952866e-06
     9.410000e-01    3.210449e-04    3.538350e-04    2.193704e-05   -1.966281e-04   -3.161875e-06   -6.965983e-07    6.008813e-06
     9.508000e-01    3.210449e-04    3.053182e-04    2.289964e-05   -1.674086e-04   -1.674580e-06   -1.001572e-06    3.253053e-06
     9.606000e-01    3.210449e-04    2.501886e-04    2.279311e-05   -1.374948e-04   -1.268747e-06   -9.131779e-07    2.766113e-06
     9.704000e-01    3.210449e-04    1.956152e-04    2.256069e-05   -1.077066e-04   -9.044670e-07   -8.837730e-07    2.241254e-06
     9.802000e-01    3.210449e-04    1.419711e-04    2.206845e-05   -7.818772e-05   -3.587015e-07   -8.652563e-07    1.643797e-06
     9.900000e-01    3.210449e-04    8.955802e-05    2.101448e-05   -4.899624e-05    5.038382e-07   -8.166766e-07    1.247400e-06
     9.944958e-01    3.210449e-04    6.872242e-05    2.062900e-05   -3.608700e-05    1.782527e-06   -8.253222e-07    1.546952e-07
     9.979297e-01    3.210449e-04    4.939246e-05    2.004821e-05   -2.559758e-05    1.675829e-06   -3.479089e-07    1.945945e-07
     9.996790e-01    3.210449e-04    3.837358e-05    1.971865e-05   -1.968080e-05    7.434031e-07    7.730021e-08    4.412842e-07
     1.000000e+00    3.210449e-04    3.590744e-05    1.980136e-05   -1.860138e-05    2.359756e-07    3.619352e-07    1.017023e-06
     0.000000e+00    2.070313e-03    4.623119e-05   -2.564128e-05   -1.896217e-05    3.045597e-08   -1.043048e-07    1.925647e-06
     3.210449e-04    2.070313e-03    4.929222e-05   -2.560312e-05   -1.996742e-05    1.835504e-07    3.457172e-07    1.693369e-06
     2.070313e-03    2.070313e-03    6.474439e-05   -2.549608e-05   -2.551996e-05    6.458154e-07    2.226613e-06    8.777871e-07
     5.504150e-03    2.070313e-03    9.049379e-05   -2.586491e-05   -3.619037e-05    1.070499e-06    3.964852e-06    5.445753e-07
     1.000000e-02    2.070313e-03    1.198868e-04   -2.634060e-05   -4.981601e-05    3.784605e-07    4.888353e-06    8.408221e-07
     1.980000e-02    2.070313e-03    1.864044e-04   -2.748392e-05   -8.009975e-05   -9.837040e-07    5.098958e-06    2.730204e-06
     2.960000e-02    2.070313e-03    2.535352e-04   -2.790177e-05   -1.104556e-04   -2.429954e-06    4.933331e-06    5.019037e-06
     3.940000e-02    2.070313e-03    3.227712e-04   -2.807541e-05   -1.410284e-04   -3.289639e-06    4.853574e-06    6.753490e-06
     4.920000e-02    2.070313e-03    3.934352e-04   -2.803467e-05   -1.716325e-04   -3.995233e-06    4.895698e-06    8.221771e-06
     5.900000e-02    2.070313e-03    4.699563e-04   -2.756055e-05   -2.023102e-04   -3.754717e-06    4.602844e-06    6.916497e-06
     6.880000e-02    2.070313e-03    5.362253e-04   -2.760737e-05   -2.323543e-04   -4.701874e-06    4.843179e-06    9.130031e-06
     7.860000e-02    2.070313e-03    6.047169e-04   -2.755811e-05   -2.624591e-04   -5.338376e-06    5.011570e-06    1.058400e-05
     8.840000e-02    2.070313e-03    6.704011e-04   -2.723750e-05   -2.922486e-04   -6.708949e-06    4.917360e-06    1.312430e-05
     9.820000e-02    2.070313e-03    7.362925e-04   -2.704841e-05   -3.219292e-04   -7.711248e-06    4.795223e-06    1.509460e-05
     1.080000e-01    2.070313e-03    8.018560e-04   -2.678539e-05   -3.512996e-04   -8.598476e-06    4.683336e-06    1.694509e-05
     1.178000e-01    2.070313e-03    8.671695e-04   -2.647067e-05   -3.803326e-04   -9.389611e-06    4.585542e-06    1.866389e-05
     1.276000e-01    2.070313e-03    9.323111e-04   -2.612645e-05   -4.090010e-04   -1.010363e-05    4.505684e-06    2.023914e-05
     1.374000e-01    2.070313e-03    9.973586e-04   -2.577492e-05   -4.372776e-04   -1.075951e-05    4.447606e-06    2.165896e-05
     1.472000e-01    2.070313e-03    1.062390e-03   -2.543831e-05   -4.651351e-04   -1.137624e-05    4.415152e-06    2.291149e-05
     1.570000e-01    2.070313e-03    1.127483e-03   -2.513880e-05   -4.925464e-04   -1.197278e-05    4.412165e-06    2.398485e-05
     1.668000e-01    2.070313e-03    1.207630e-03   -2.370092e-05   -5.195393e-04   -9.644071e-06    3.790979e-06    1.815956e-05
     1.766000e-01    2.070313e-03    1.261273e-03   -2.353322e-05   -5.454743e-04   -1.088563e-05    4.029962e-06    2.105773e-05
     1.864000e-01    2.070313e-03    1.316764e-03   -2.328125e-05   -5.711399e-04   -1.175406e-05    4.207098e-06    2.312242e-05
     1.962000e-01    2.070313e-03    1.373582e-03   -2.295132e-05   -5.964751e-04   -1.230795e-05    4.319054e-06    2.448213e-05
     2.060000e-01    2.070313e-03    1.424070e-03   -2.228999e-05   -6.207533e-04   -1.425693e-05    4.095025e-06    2.808123e-05
     2.158000e-01    2.070313e-03    1.476734e-03   -2.184826e-05   -6.450258e-04   -1.524872e-05    3.955457e-06    3.000523e-05
     2.256000e-01    2.070313e-03    1.528224e-03   -2.133305e-05   -6.687035e-04   -1.615839e-05    3.815540e-06    3.183161e-05
     2.354000e-01    2.070313e-03    1.578587e-03   -2.076018e-05   -6.917603e-04   -1.698745e-05    3.676118e-06    3.354729e-05
     2.452000e-01    2.070313e-03    1.627873e-03   -2.014544e-05   -7.141699e-04   -1.773741e-05    3.538040e-06    3.513921e-05
     2.550000e-01    2.070313e-03    1.676130e-03   -1.950462e-05   -7.359059e-04   -1.840979e-05    3.402152e-06    3.659428e-05
     2.648000e-01    2.070313e-03    1.723406e-03   -1.885353e-05   -7.569422e-04   -1.900610e-05    3.269301e-06    3.789944e-05
     2.746000e-01    2.070313e-03    1.769751e-03   -1.820797e-05   -7.772525e-04   -1.952784e-05    3.140333e-06    3.904161e-05
     2.844000e-01    2.070313e-03    1.815212e-03   -1.758374e-05   -7.968106e-04   -1.997654e-05    3.016095e-06    4.000772e-05
     2.942000e-01    2.070313e-03    1.859840e-03   -1.699663e-05   -8.155901e-04   -2.035369e-05    2.897434e-06    4.078470e-05
     3.040000e-01    2.070313e-03    1.903681e-03   -1.646245e-05   -8.335649e-04   -2.066081e-05    2.785196e-06    4.135948e-05
     3.138000e-01    2.070313e-03    1.946785e-03   -1.599699e-05   -8.507087e-04   -2.089941e-05    2.680228e-06    4.171899e-05
     3.236000e-01    2.070313e-03    2.016149e-03   -1.357360e-05   -8.669868e-04   -1.613440e-05    1.994776e-06    3.071398e-05
     3.334000e-01    2.070313e-03    2.041275e-03   -1.322763e-05   -8.821247e-04   -1.750407e-05    2.163592e-06    3.395000e-05
     3.432000e-01    2.070313e-03    2.068153e-03   -1.279639e-05   -8.966644e-04   -1.844456e-05    2.298262e-06    3.625738e-05
     3.530000e-01    2.070313e-03    2.096290e-03   -1.228759e-05   -9.105622e-04   -1.900956e-05    2.391443e-06    3.775099e-05
     3.628000e-01    2.070313e-03    2.117651e-03   -1.152082e-05   -9.226729e-04   -2.097629e-05    2.213346e-06    4.168595e-05
     3.726000e-01    2.070313e-03    2.142705e-03   -1.078873e-05   -9.350090e-04   -2.173352e-05    2.050389e-06    4.313685e-05
     3.824000e-01    2.070313e-03    2.165961e-03   -1.002434e-05   -9.465463e-04   -2.245170e-05    1.884135e-06    4.452898e-05
     3.922000e-01    2.070313e-03    2.187417e-03   -9.231459e-06   -9.572550e-04   -2.312552e-05    1.716094e-06    4.584871e-05
     4.020000e-01    2.070313e-03    2.207068e-03   -8.413888e-06   -9.671052e-04   -2.374965e-05    1.547776e-06    4.708239e-05
     4.118000e-01    2.070313e-03    2.224912e-03   -7.575423e-06   -9.760671e-04   -2.431878e-05    1.380691e-06    4.821640e-05
     4.216000e-01    2.070313e-03    2.240945e-03   -6.719862e-06   -9.841108e-04   -2.482759e-05    1.216349e-06    4.923710e-05
     4.314000e-01    2.070313e-03    2.255163e-03   -5.851004e-06   -9.912064e-04   -2.527075e-05    1.056259e-06    5.013084e-05
     4.412000e-01    2.070313e-03    2.267564e-03   -4.972647e-06   -9.973241e-04   -2.564295e-05    9.019316e-07    5.088401e-05
     4.510000e-01    2.070313e-03    2.278144e-03   -4.088589e-06   -1.002434e-03   -2.593888e-05    7.548764e-07    5.148295e-05
     4.608000e-01    2.070313e-03    2.286900e-03   -3.202629e-06   -1.006506e-03   -2.615321e-05    6.166032e-07    5.191403e-05
     4.706000e-01    2.070313e-03    2.293828e-03   -2.318564e-06   -1.009511e-03   -2.628062e-05    4.886219e-07    5.216363e-05
     4.804000e-01    2.070313e-03    2.298926e-03   -1.440194e-06   -1.011419e-03   -2.631580e-05    3.724424e-07    5.221810e-05
     4.902000e-01    2.070313e-03    2.302189e-03   -5.713159e-07   -1.012199e-03   -2.625343e-05    2.695744e-07    5.206380e-05
     5.000000e-01    2.070313e-03    2.303615e-03    2.842714e-07   -1.011822e-03   -2.608818e-05    1.815278e-07    5.168710e-05
     5.098000e-01    2.070313e-03    2.302189e-03    5.713159e-07   -1.012199e-03   -2.625343e-05   -2.695744e-07    5.206380e-05
     5.196000e-01    2.070313e-03    2.298926e-03    1.440194e-06   -1.011419e-03   -2.631580e-05   -3.724424e-07    5.221810e-05
     5.294000e-01    2.070313e-03    2.293828e-03    2.318564e-06   -1.009511e-03   -2.628062e-05   -4.886219e-07    5.216363e-05
     5.392000e-01    2.070313e-03    2.286900e-03    3.202629e-06   -1.006506e-03   -2.615321e-05   -6.166032e-07    5.191403e-05
     5.490000e-01    2.070313e-03    2.278144e-03    4.088589e-06   -1.002434e-03   -2.593888e-05   -7.548764e-07    5.148295e-05
     5.588000e-01    2.070313e-03    2.267564e-03    4.972647e-06   -9.973241e-04   -2.564295e-05   -9.019316e-07    5.088401e-05
     5.686000e-01    2.070313e-03    2.255163e-03    5.851004e-06   -9.912064e-04   -2.527075e-05   -1.056259e-06    5.013084e-05
     5.784000e-01    2.070313e-03    2.240945e-03    6.719862e-06   -9.841108e-04   -2.482759e-05   -1.216349e-06    4.923710e-05
     5.882000e-01    2.070313e-03    2.224912e-03    7.575423e-06   -9.760671e-04   -2.431878e-05   -1.380691e-06    4.821640e-05
     5.980000e-01    2.070313e-03    2.207068e-03    8.413888e-06   -9.671052e-04   -2.374965e-05   -1.547776e-06    4.708239e-05
     6.078000e-01    2.070313e-03    2.187417e-03    9.231459e-06   -9.572550e-04   -2.312552e-05   -1.716094e-06    4.584871e-05
     6.176000e-01    2.070313e-03    2.165961e-03    1.002434e-05   -9.465463e-04   -2.245170e-05   -1.884135e-06    4.452898e-05
     6.274000e-01    2.070313e-03    2.142705e-03    1.078873e-05   -9.350090e-04   -2.173352e-05   -2.050389e-06    4.313685e-05
     6.372000e-01    2.070313e-03    2.117651e-03    1.152082e-05   -9.226729e-04   -2.097629e-05   -2.213346e-06    4.168595e-05
     6.470000e-01    2.070313e-03    2.096290e-03    1.228759e-05   -9.105622e-04   -1.900956e-05   -2.391443e-06    3.775099e-05
     6.568000e-01    2.070313e-03    2.068153e-03    1.279639e-05   -8.966644e-04   -1.844456e-05   -2.298262e-06    3.625738e-05
     6.666000e-01    2.070313e-03    2.041275e-03    1.322763e-05   -8.821247e-04   -1.750407e-05   -2.163592e-06    3.395000e-05
     6.764000e-01    2.070313e-03    2.016149e-03    1.357360e-05   -8.669868e-04   -1.613440e-05   -1.994776e-06    3.071398e-05
     6.862000e-01    2.070313e-03    1.946785e-03    1.599699e-05   -8.507087e-04   -2.089941e-05   -2.680228e-06    4.171899e-05
     6.960000e-01    2.070313e-03    1.903681e-03    1.646245e-05   -8.335649e-04   -2.066081e-05   -2.785196e-06    4.135948e-05
     7.058000e-01    2.070313e-03    1.859840e-03    1.699663e-05   -8.155901e-04   -2.035369e-05   -2.897434e-06    4.078470e-05
     7.156000e-01    2.070313e-03    1.815212e-03    1.758374e-05   -7.968106e-04   -1.997654e-05   -3.016095e-06    4.000772e-05
     7.254000e-01    2.070313e-03    1.769751e-03    1.820797e-05   -7.772525e-04   -1.952784e-05   -3.140333e-06    3.904161e-05
     7.352000e-01    2.070313e-03    1.723406e-03    1.885353e-05   -7.569422e-04   -1.900610e-05   -3.269301e-06    3.789944e-05
     7.450000e-01    2.070313e-03    1.676130e-03    1.950462e-05   -7.359059e-04   -1.840979e-05   -3.402152e-06    3.659428e-05
     7.548000e-01    2.070313e-03    1.627873e-03    2.014544e-05   -7.141699e-04   -1.773741e-05   -3.538040e-06    3.513921e-05
     7.646000e-01    2.070313e-03    1.578587e-03    2.076018e-05   -6.917603e-04   -1.698745e-05   -3.676118e-06    3.354729e-05
     7.744000e-01    2.070313e-03    1.528224e-03    2.133305e-05   -6.687035e-04   -1.615839e-05   -3.815540e-06    3.183161e-05
     7.842000e-01    2.070313e-03    1.476734e-03    2.184826e-05   -6.450258e-04   -1.524872e-05   -3.955457e-06    3.000523e-05
     7.940000e-01    2.070313e-03    1.424070e-03    2.228999e-05   -6.207533e-04   -1.425693e-05   -4.095025e-06    2.808123e-05
     8.038000e-01    2.070313e-03    1.373582e-03    2.295132e-05   -5.964751e-04   -1.230795e-05   -4.319054e-06    2.448213e-05
     8.136000e-01    2.070313e-03    1.316764e-03    2.328125e-05   -5.711399e-04   -1.175406e-05   -4.207098e-06    2.312242e-05
     8.234000e-01    2.070313e-03    1.261273e-03    2.353322e-05   -5.454743e-04   -1.088563e-05   -4.029962e-06    2.105773e-05
     8.332000e-01    2.070313e-03    1.207630e-03    2.370092e-05   -5.195393e-04   -9.644071e-06   -3.790979e-06    1.815956e-05
     8.430000e-01    2.070313e-03    1.127483e-03    2.513880e-05   -4.925464e-04   -1.197278e-05   -4.412165e-06    2.398485e-05
     8.528000e-01    2.070313e-03    1.062390e-03    2.543831e-05   -4.651351e-04   -1.137624e-05   -4.415152e-06    2.291149e-05
     8.626000e-01    2.070313e-03    9.973586e-04    2.577492e-05   -4.372776e-04   -1.075951e-05   -4.447606e-06    2.165896e-05
     8.724000e-01    2.070313e-03    9.323111e-04    2.612645e-05   -4.090010e-04   -1.010363e-05   -4.505684e-06    2.023914e-05
     8.822000e-01    2.070313e-03    8.671695e-04    2.647067e-05   -3.803326e-04   -9.389611e-06   -4.585542e-06    1.866389e-05
     8.920000e-01    2.070313e-03    8.018560e-04    2.678539e-05   -3.512996e-04   -8.598476e-06   -4.683336e-06    1.694509e-05
     9.018000e-01    2.070313e-03    7.362925e-04    2.704841e-05   -3.219292e-04   -7.711248e-06   -4.795223e-06    1.509460e-05
     9.116000e-01    2.070313e-03    6.704011e-04    2.723750e-05   -2.922486e-04   -6.708949e-06   -4.917360e-06    1.312430e-05
     9.214000e-01    2.070313e-03    6.047169e-04    2.755811e-05   -2.624591e-04   -5.338376e-06   -5.011570e-06    1.058400e-05
     9.312000e-01    2.070313e-03    5.362253e-04    2.760737e-05   -2.323543e-04   -4.701874e-06   -4.843179e-06    9.130031e-06
     9.410000e-01    2.070313e-03    4.699563e-04    2.756055e-05   -2.023102e-04   -3.754717e-06   -4.602844e-06    6.916497e-06
     9.508000e-01    2.070313e-03    3.934352e-04    2.803467e-05   -1.716325e-04   -3.995233e-06   -4.895698e-06    8.221771e-06
     9.606000e-01    2.070313e-03    3.227712e-04    2.807541e-05   -1.410284e-04   -3.289639e-06   -4.853574e-06    6.753490e-06
     9.704000e-01    2.070313e-03    2.535352e-04    2.790177e-05   -1.104556e-04   -2.429954e-06   -4.933331e-06    5.019037e-06
     9.802000e-01    2.070313e-03    1.864044e-04    2.748392e-05   -8.009975e-05   -9.837040e-07   -5.098958e-06    2.730204e-06
     9.900000e-01    2.070313e-03    1.198868e-04    2.634060e-05   -4.981601e-05    3.784605e-07   -4.888353e-06    8.408221e-07
     9.944958e-01    2.070313e-03    9.049379e-05    2.586491e-05   -3.619037e-05    1.070499e-06   -3.964852e-06    5.445753e-07
     9.979297e-01    2.070313e-03    6.474439e-05    2.549608e-05   -2.551996e-05    6.458154e-07   -2.226613e-06    8.777871e-07
     9.996790e-01    2.070313e-03    4.929222e-05    2.560312e-05   -1.996742e-05    1.835504e-07   -3.457172e-07    1.693369e-06
     1.000000e+00    2.070313e-03    4.623119e-05    2.564128e-05   -1.896217e-05    3.045597e-08    1.043048e-07    1.925647e-06
     0.000000e+00    5.504150e-03    6.441065e-05   -3.607598e-05   -1.960105e-05    1.091921e-08    1.286012e-07    1.959232e-06
     3.210449e-04    5.504150e-03    6.857902e-05   -3.607761e-05   -2.055408e-05    1.432149e-07    8.244078e-07    1.800088e-06
     2.070313e-03    5.504150e-03    9.047235e-05   -3.617825e-05   -2.587951e-05    4.997728e-07    3.964993e-06    1.114248e-06
     5.504150e-03    5.504150e-03    1.296690e-04   -3.664222e-05   -3.663004e-05    4.991549e-07    7.532511e-06    6.303677e-07
     1.000000e-02    5.504150e-03    1.770601e-04   -3.720334e-05   -5.107971e-05    3.019008e-07    9.617549e-06    3.453926e-07
     1.980000e-02    5.504150e-03    2.817230e-04   -3.838716e-05   -8.301659e-05   -4.521880e-07    9.810260e-06    1.537943e-06
     2.960000e-02    5.504150e-03    3.890645e-04   -3.895697e-05   -1.151491e-04   -9.467278e-07    9.797063e-06    2.129427e-06
     3.940000e-02    5.504150e-03    4.973742e-04   -3.909704e-05   -1.472718e-04   -1.349482e-06    9.659791e-06    2.679031e-06
     4.920000e-02    5.504150e-03    6.070561e-04   -3.917335e-05   -1.795043e-04   -1.509544e-06    9.657357e-06    2.910324e-06
     5.900000e-02    5.504150e-03    7.131771e-04   -3.851658e-05   -2.112403e-04   -2.009790e-06    9.472234e-06    3.608222e-06
     6.880000e-02    5.504150e-03    8.158566e-04   -3.845406e-05   -2.426387e-04   -2.744370e-06    9.518349e-06    5.323194e-06
     7.860000e-02    5.504150e-03    9.202634e-04   -3.829732e-05   -2.740425e-04   -3.194443e-06    9.536601e-06    6.338965e-06
     8.840000e-02    5.504150e-03    1.025606e-03   -3.805301e-05   -3.053550e-04   -3.448378e-06    9.517213e-06    6.862997e-06
     9.820000e-02    5.504150e-03    1.131094e-03   -3.772775e-05   -3.364791e-04   -3.594541e-06    9.450409e-06    7.102754e-06
     1.080000e-01    5.504150e-03    1.235936e-03   -3.732817e-05   -3.673179e-04   -3.721302e-06    9.326410e-06    7.265699e-06
     1.178000e-01    5.504150e-03    1.339341e-03   -3.686090e-05   -3.977744e-04   -3.917026e-06    9.135441e-06    7.559296e-06
     1.276000e-01    5.504150e-03    1.443362e-03   -3.654823e-05   -4.281402e-04   -3.483764e-06    9.023362e-06    7.103408e-06
     1.374000e-01    5.504150e-03    1.544856e-03   -3.610314e-05   -4.577025e-04   -3.754276e-06    8.816627e-06    7.339141e-06
     1.472000e-01    5.504150e-03    1.646737e-03   -3.556100e-05   -4.867183e-04   -3.820347e-06    8.652685e-06    7.177555e-06
     1.570000e-01    5.504150e-03    1.749085e-03   -3.494400e-05   -5.151605e-04   -3.700957e-06    8.535379e-06    6.606780e-06
