VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.018000e-01    3.210449e-04    9.724833e-05    3.342927e-07   -3.340787e-05   -2.021521e-07   -8.226196e-08    4.052897e-07
     9.116000e-01    3.210449e-04    8.796770e-05    3.414637e-07   -3.019994e-05   -1.865795e-07   -8.277274e-08    3.743927e-07
     9.214000e-01    3.210449e-04    7.857823e-05    3.460209e-07   -2.696176e-05   -1.691308e-07   -8.331768e-08    3.401903e-07
     9.312000e-01    3.210449e-04    6.905794e-05    3.457204e-07   -2.369224e-05   -1.493458e-07   -8.390187e-08    3.018684e-07
     9.410000e-01    3.210449e-04    5.951676e-05    3.111333e-07   -2.059794e-05   -1.033246e-07   -1.092719e-07    2.041088e-07
     9.508000e-01    3.210449e-04    4.975518e-05    3.625143e-07   -1.708889e-05   -9.237255e-08   -8.782631e-08    1.855170e-07
     9.606000e-01    3.210449e-04    3.990260e-05    3.487089e-07   -1.372406e-05   -7.800307e-08   -8.677876e-08    1.569683e-07
     9.704000e-01    3.210449e-04    3.016471e-05    3.489072e-07   -1.036747e-05   -6.403166e-08   -8.632402e-08    1.282610e-07
     9.802000e-01    3.210449e-04    2.043330e-05    3.539226e-07   -7.009271e-06   -4.787222e-08   -8.619492e-08    9.640165e-08
     9.900000e-01    3.210449e-04    1.059098e-05    3.418658e-07   -3.679335e-06   -2.019130e-08   -1.139866e-07    4.139564e-08
     9.944958e-01    3.210449e-04    6.133763e-06    3.567346e-07   -2.107411e-06   -1.217908e-08   -8.974089e-08    2.258516e-08
     9.979297e-01    3.210449e-04    2.710394e-06    3.420705e-07   -9.246356e-07    5.541440e-10   -8.472242e-08    1.004472e-08
     9.996790e-01    3.210449e-04    1.067320e-06    3.250139e-07   -3.284545e-07    9.730100e-09   -7.781261e-08    4.438936e-09
     1.000000e+00    3.210449e-04    7.528462e-07    3.200291e-07   -2.109659e-07    5.890258e-09   -5.994032e-08    1.013917e-08
     0.000000e+00    2.070313e-03    1.779180e-06   -9.082712e-07   -2.278808e-07    1.125094e-08    6.763868e-08    5.305028e-10
     3.210449e-04    2.070313e-03    2.704745e-06   -9.244242e-07   -3.408258e-07    1.005109e-08    8.455279e-08    6.044144e-10
     2.070313e-03    2.070313e-03    7.814877e-06   -9.643574e-07   -9.668456e-07    9.481276e-10    1.414547e-07    1.321465e-09
     5.504150e-03    2.070313e-03    1.779100e-05   -9.771350e-07   -2.201148e-06   -5.475946e-09    1.405794e-07    1.226561e-08
     1.000000e-02    2.070313e-03    3.091702e-05   -9.715604e-07   -3.807974e-06   -6.861492e-09    1.361482e-07    1.407626e-08
     1.980000e-02    2.070313e-03    5.940637e-05   -9.719889e-07   -7.364747e-06   -1.046511e-08    1.397614e-07    1.985671e-08
     2.960000e-02    2.070313e-03    8.765956e-05   -9.671222e-07   -1.087809e-05   -3.105005e-08    1.399630e-07    6.141794e-08
     3.940000e-02    2.070313e-03    1.159186e-04   -9.656482e-07   -1.437266e-05   -4.303392e-08    1.385420e-07    8.664389e-08
     4.920000e-02    2.070313e-03    1.442707e-04   -9.682043e-07   -1.786190e-05   -5.437405e-08    1.388051e-07    1.102298e-07
     5.900000e-02    2.070313e-03    1.730716e-04   -9.386656e-07   -2.129325e-05   -3.710722e-08    1.316063e-07    7.234922e-08
     6.880000e-02    2.070313e-03    2.005554e-04   -9.437409e-07   -2.478361e-05   -4.632718e-08    1.338291e-07    9.145815e-08
     7.860000e-02    2.070313e-03    2.281589e-04   -9.412097e-07   -2.824810e-05   -4.914054e-08    1.353734e-07    9.725228e-08
     8.840000e-02    2.070313e-03    2.554398e-04   -9.260633e-07   -3.167917e-05   -8.771564e-08    1.365538e-07    1.750026e-07
     9.820000e-02    2.070313e-03    2.824723e-04   -9.216383e-07   -3.504024e-05   -1.033525e-07    1.340178e-07    2.061285e-07
     1.080000e-01    2.070313e-03    3.092348e-04   -9.128626e-07   -3.836287e-05   -1.170931e-07    1.317798e-07    2.337521e-07
     1.178000e-01    2.070313e-03    3.357490e-04   -9.019802e-07   -4.164815e-05   -1.293976e-07    1.298347e-07    2.586873e-07
     1.276000e-01    2.070313e-03    3.620371e-04   -8.912349e-07   -4.489720e-05   -1.407258e-07    1.281775e-07    2.817481e-07
     1.374000e-01    2.070313e-03    3.881210e-04   -8.828708e-07   -4.811109e-05   -1.515380e-07    1.268031e-07    3.037484e-07
     1.472000e-01    2.070313e-03    4.140227e-04   -8.791318e-07   -5.129093e-05   -1.622940e-07    1.257064e-07    3.255021e-07
     1.570000e-01    2.070313e-03    4.397641e-04   -8.822618e-07   -5.443781e-05   -1.734541e-07    1.248823e-07    3.478233e-07
     1.668000e-01    2.070313e-03    4.659676e-04   -8.058613e-07   -5.735861e-05   -9.859843e-08    1.132668e-07    1.937614e-07
     1.766000e-01    2.070313e-03    4.893106e-04   -8.042535e-07   -6.041318e-05   -1.128766e-07    1.137273e-07    2.232142e-07
     1.864000e-01    2.070313e-03    5.126207e-04   -7.964862e-07   -6.340466e-05   -1.201903e-07    1.139553e-07    2.384574e-07
     1.962000e-01    2.070313e-03    5.357837e-04   -7.833176e-07   -6.633108e-05   -1.223494e-07    1.138007e-07    2.431888e-07
     2.060000e-01    2.070313e-03    5.581612e-04   -7.576389e-07   -6.920322e-05   -2.019522e-07    1.127571e-07    4.034868e-07
     2.158000e-01    2.070313e-03    5.801944e-04   -7.448074e-07   -7.194659e-05   -2.176692e-07    1.090794e-07    4.348692e-07
     2.256000e-01    2.070313e-03    6.016682e-04   -7.282127e-07   -7.461931e-05   -2.313989e-07    1.055573e-07    4.623068e-07
     2.354000e-01    2.070313e-03    6.225848e-04   -7.088433e-07   -7.722069e-05   -2.434056e-07    1.021786e-07    4.863321e-07
     2.452000e-01    2.070313e-03    6.429463e-04   -6.876877e-07   -7.975004e-05   -2.539541e-07    9.893115e-08    5.074777e-07
     2.550000e-01    2.070313e-03    6.627550e-04   -6.657342e-07   -8.220670e-05   -2.633086e-07    9.580279e-08    5.262762e-07
     2.648000e-01    2.070313e-03    6.820130e-04   -6.439714e-07   -8.458996e-05   -2.717336e-07    9.278135e-08    5.432600e-07
     2.746000e-01    2.070313e-03    7.007226e-04   -6.233876e-07   -8.689915e-05   -2.794938e-07    8.985467e-08    5.589619e-07
     2.844000e-01    2.070313e-03    7.188860e-04   -6.049715e-07   -8.913358e-05   -2.868534e-07    8.701059e-08    5.739142e-07
     2.942000e-01    2.070313e-03    7.365053e-04   -5.897113e-07   -9.129256e-05   -2.940771e-07    8.423694e-08    5.886496e-07
     3.040000e-01    2.070313e-03    7.535828e-04   -5.785956e-07   -9.337542e-05   -3.014292e-07    8.152155e-08    6.037006e-07
     3.138000e-01    2.070313e-03    7.701206e-04   -5.726128e-07   -9.538148e-05   -3.091743e-07    7.885227e-08    6.195998e-07
     3.236000e-01    2.070313e-03    7.872466e-04   -4.664336e-07   -9.696290e-05   -1.653321e-07    6.467470e-08    3.260110e-07
     3.334000e-01    2.070313e-03    8.004036e-04   -4.551057e-07   -9.879952e-05   -1.839174e-07    6.350816e-08    3.641981e-07
     3.432000e-01    2.070313e-03    8.132526e-04   -4.386776e-07   -1.005350e-04   -1.946205e-07    6.225022e-08    3.864340e-07
     3.530000e-01    2.070313e-03    8.257137e-04   -4.177888e-07   -1.021685e-04   -1.988529e-07    6.077319e-08    3.956027e-07
     3.628000e-01    2.070313e-03    8.371483e-04   -3.904356e-07   -1.037716e-04   -3.097639e-07    5.851051e-08    6.190270e-07
     3.726000e-01    2.070313e-03    8.481100e-04   -3.643875e-07   -1.051398e-04   -3.240063e-07    5.404927e-08    6.474714e-07
     3.824000e-01    2.070313e-03    8.583245e-04   -3.380159e-07   -1.064156e-04   -3.356876e-07    4.964326e-08    6.708192e-07
     3.922000e-01    2.070313e-03    8.677827e-04   -3.113393e-07   -1.075978e-04   -3.451023e-07    4.529806e-08    6.896536e-07
     4.020000e-01    2.070313e-03    8.764757e-04   -2.843761e-07   -1.086852e-04   -3.525450e-07    4.101928e-08    7.045577e-07
     4.118000e-01    2.070313e-03    8.843944e-04   -2.571448e-07   -1.096764e-04   -3.583104e-07    3.681252e-08    7.161145e-07
     4.216000e-01    2.070313e-03    8.915298e-04   -2.296637e-07   -1.105703e-04   -3.626931e-07    3.268336e-08    7.249072e-07
     4.314000e-01    2.070313e-03    8.978730e-04   -2.019514e-07   -1.113656e-04   -3.659878e-07    2.863741e-08    7.315188e-07
     4.412000e-01    2.070313e-03    9.034149e-04   -1.740263e-07   -1.120610e-04   -3.684890e-07    2.468027e-08    7.365325e-07
     4.510000e-01    2.070313e-03    9.081465e-04   -1.459067e-07   -1.126552e-04   -3.704914e-07    2.081752e-08    7.405313e-07
     4.608000e-01    2.070313e-03    9.120587e-04   -1.176112e-07   -1.131471e-04   -3.722896e-07    1.705477e-08    7.440983e-07
     4.706000e-01    2.070313e-03    9.151427e-04   -8.915815e-08   -1.135354e-04   -3.741782e-07    1.339762e-08    7.478167e-07
     4.804000e-01    2.070313e-03    9.173894e-04   -6.056601e-08   -1.138188e-04   -3.764519e-07    9.851650e-09    7.522694e-07
     4.902000e-01    2.070313e-03    9.187898e-04   -3.185322e-08   -1.139961e-04   -3.794053e-07    6.422470e-09    7.580397e-07
     5.000000e-01    2.070313e-03    9.193348e-04   -3.038205e-09   -1.140660e-04   -3.833329e-07    3.115673e-09    7.657106e-07
     5.098000e-01    2.070313e-03    9.187898e-04    3.185322e-08   -1.139961e-04   -3.794053e-07   -6.422470e-09    7.580397e-07
     5.196000e-01    2.070313e-03    9.173894e-04    6.056601e-08   -1.138188e-04   -3.764519e-07   -9.851650e-09    7.522694e-07
     5.294000e-01    2.070313e-03    9.151427e-04    8.915815e-08   -1.135354e-04   -3.741782e-07   -1.339762e-08    7.478167e-07
     5.392000e-01    2.070313e-03    9.120587e-04    1.176112e-07   -1.131471e-04   -3.722896e-07   -1.705477e-08    7.440983e-07
     5.490000e-01    2.070313e-03    9.081465e-04    1.459067e-07   -1.126552e-04   -3.704914e-07   -2.081752e-08    7.405313e-07
     5.588000e-01    2.070313e-03    9.034149e-04    1.740263e-07   -1.120610e-04   -3.684890e-07   -2.468027e-08    7.365325e-07
     5.686000e-01    2.070313e-03    8.978730e-04    2.019514e-07   -1.113656e-04   -3.659878e-07   -2.863741e-08    7.315188e-07
     5.784000e-01    2.070313e-03    8.915298e-04    2.296637e-07   -1.105703e-04   -3.626931e-07   -3.268336e-08    7.249072e-07
     5.882000e-01    2.070313e-03    8.843944e-04    2.571448e-07   -1.096764e-04   -3.583104e-07   -3.681252e-08    7.161145e-07
     5.980000e-01    2.070313e-03    8.764757e-04    2.843761e-07   -1.086852e-04   -3.525450e-07   -4.101928e-08    7.045577e-07
     6.078000e-01    2.070313e-03    8.677827e-04    3.113393e-07   -1.075978e-04   -3.451023e-07   -4.529806e-08    6.896536e-07
     6.176000e-01    2.070313e-03    8.583245e-04    3.380159e-07   -1.064156e-04   -3.356876e-07   -4.964326e-08    6.708192e-07
     6.274000e-01    2.070313e-03    8.481100e-04    3.643875e-07   -1.051398e-04   -3.240063e-07   -5.404927e-08    6.474714e-07
     6.372000e-01    2.070313e-03    8.371483e-04    3.904356e-07   -1.037716e-04   -3.097639e-07   -5.851051e-08    6.190270e-07
     6.470000e-01    2.070313e-03    8.257137e-04    4.177888e-07   -1.021685e-04   -1.988529e-07   -6.077319e-08    3.956027e-07
     6.568000e-01    2.070313e-03    8.132526e-04    4.386776e-07   -1.005350e-04   -1.946205e-07   -6.225022e-08    3.864340e-07
     6.666000e-01    2.070313e-03    8.004036e-04    4.551057e-07   -9.879952e-05   -1.839174e-07   -6.350816e-08    3.641981e-07
     6.764000e-01    2.070313e-03    7.872466e-04    4.664336e-07   -9.696290e-05   -1.653321e-07   -6.467470e-08    3.260110e-07
     6.862000e-01    2.070313e-03    7.701206e-04    5.726128e-07   -9.538148e-05   -3.091743e-07   -7.885227e-08    6.195998e-07
     6.960000e-01    2.070313e-03    7.535828e-04    5.785956e-07   -9.337542e-05   -3.014292e-07   -8.152155e-08    6.037006e-07
     7.058000e-01    2.070313e-03    7.365053e-04    5.897113e-07   -9.129256e-05   -2.940771e-07   -8.423694e-08    5.886496e-07
     7.156000e-01    2.070313e-03    7.188860e-04    6.049715e-07   -8.913358e-05   -2.868534e-07   -8.701059e-08    5.739142e-07
     7.254000e-01    2.070313e-03    7.007226e-04    6.233876e-07   -8.689915e-05   -2.794938e-07   -8.985467e-08    5.589619e-07
     7.352000e-01    2.070313e-03    6.820130e-04    6.439714e-07   -8.458996e-05   -2.717336e-07   -9.278135e-08    5.432600e-07
     7.450000e-01    2.070313e-03    6.627550e-04    6.657342e-07   -8.220670e-05   -2.633086e-07   -9.580279e-08    5.262762e-07
     7.548000e-01    2.070313e-03    6.429463e-04    6.876877e-07   -7.975004e-05   -2.539541e-07   -9.893115e-08    5.074777e-07
     7.646000e-01    2.070313e-03    6.225848e-04    7.088433e-07   -7.722069e-05   -2.434056e-07   -1.021786e-07    4.863321e-07
     7.744000e-01    2.070313e-03    6.016682e-04    7.282127e-07   -7.461931e-05   -2.313989e-07   -1.055573e-07    4.623068e-07
     7.842000e-01    2.070313e-03    5.801944e-04    7.448074e-07   -7.194659e-05   -2.176692e-07   -1.090794e-07    4.348692e-07
     7.940000e-01    2.070313e-03    5.581612e-04    7.576389e-07   -6.920322e-05   -2.019522e-07   -1.127571e-07    4.034868e-07
     8.038000e-01    2.070313e-03    5.357837e-04    7.833176e-07   -6.633108e-05   -1.223494e-07   -1.138007e-07    2.431888e-07
     8.136000e-01    2.070313e-03    5.126207e-04    7.964862e-07   -6.340466e-05   -1.201903e-07   -1.139553e-07    2.384574e-07
     8.234000e-01    2.070313e-03    4.893106e-04    8.042535e-07   -6.041318e-05   -1.128766e-07   -1.137273e-07    2.232142e-07
     8.332000e-01    2.070313e-03    4.659676e-04    8.058613e-07   -5.735861e-05   -9.859843e-08   -1.132668e-07    1.937614e-07
     8.430000e-01    2.070313e-03    4.397641e-04    8.822618e-07   -5.443781e-05   -1.734541e-07   -1.248823e-07    3.478233e-07
     8.528000e-01    2.070313e-03    4.140227e-04    8.791318e-07   -5.129093e-05   -1.622940e-07   -1.257064e-07    3.255021e-07
     8.626000e-01    2.070313e-03    3.881210e-04    8.828708e-07   -4.811109e-05   -1.515380e-07   -1.268031e-07    3.037484e-07
     8.724000e-01    2.070313e-03    3.620371e-04    8.912349e-07   -4.489720e-05   -1.407258e-07   -1.281775e-07    2.817481e-07
     8.822000e-01    2.070313e-03    3.357490e-04    9.019802e-07   -4.164815e-05   -1.293976e-07   -1.298347e-07    2.586873e-07
     8.920000e-01    2.070313e-03    3.092348e-04    9.128626e-07   -3.836287e-05   -1.170931e-07   -1.317798e-07    2.337521e-07
     9.018000e-01    2.070313e-03    2.824723e-04    9.216383e-07   -3.504024e-05   -1.033525e-07   -1.340178e-07    2.061285e-07
     9.116000e-01    2.070313e-03    2.554398e-04    9.260633e-07   -3.167917e-05   -8.771564e-08   -1.365538e-07    1.750026e-07
     9.214000e-01    2.070313e-03    2.281589e-04    9.412097e-07   -2.824810e-05   -4.914054e-08   -1.353734e-07    9.725228e-08
     9.312000e-01    2.070313e-03    2.005554e-04    9.437409e-07   -2.478361e-05   -4.632718e-08   -1.338291e-07    9.145815e-08
     9.410000e-01    2.070313e-03    1.730716e-04    9.386656e-07   -2.129325e-05   -3.710722e-08   -1.316063e-07    7.234922e-08
     9.508000e-01    2.070313e-03    1.442707e-04    9.682043e-07   -1.786190e-05   -5.437405e-08   -1.388051e-07    1.102298e-07
     9.606000e-01    2.070313e-03    1.159186e-04    9.656482e-07   -1.437266e-05   -4.303392e-08   -1.385420e-07    8.664389e-08
     9.704000e-01    2.070313e-03    8.765956e-05    9.671222e-07   -1.087809e-05   -3.105005e-08   -1.399630e-07    6.141794e-08
     9.802000e-01    2.070313e-03    5.940637e-05    9.719889e-07   -7.364747e-06   -1.046511e-08   -1.397614e-07    1.985671e-08
     9.900000e-01    2.070313e-03    3.091702e-05    9.715604e-07   -3.807974e-06   -6.861492e-09   -1.361482e-07    1.407626e-08
     9.944958e-01    2.070313e-03    1.779100e-05    9.771350e-07   -2.201148e-06   -5.475946e-09   -1.405794e-07    1.226561e-08
     9.979297e-01    2.070313e-03    7.814877e-06    9.643574e-07   -9.668456e-07    9.481276e-10   -1.414547e-07    1.321465e-09
     9.996790e-01    2.070313e-03    2.704745e-06    9.244242e-07   -3.408258e-07    1.005109e-08   -8.455279e-08    6.044144e-10
     1.000000e+00    2.070313e-03    1.779180e-06    9.082712e-07   -2.278808e-07    1.125094e-08   -6.763868e-08    5.305028e-10
     0.000000e+00    5.504150e-03    3.988499e-06   -2.077468e-06   -2.431679e-07    2.389943e-08    7.386038e-08   -1.413659e-08
     3.210449e-04    5.504150e-03    6.120065e-06   -2.105963e-06   -3.550741e-07    2.262761e-08    8.968552e-08   -1.234314e-08
     2.070313e-03    5.504150e-03    1.778177e-05   -2.201851e-06   -9.762502e-07    1.232919e-08    1.405345e-07   -5.574395e-09
     5.504150e-03    5.504150e-03    4.077466e-05   -2.222624e-06   -2.223562e-06   -4.543789e-10    1.455339e-07    2.584892e-10
     1.000000e-02    5.504150e-03    7.068233e-05   -2.215107e-06   -3.859752e-06    1.997024e-09    1.458017e-07   -4.954964e-09
     1.980000e-02    5.504150e-03    1.358564e-04   -2.217827e-06   -7.421379e-06   -9.506184e-10    1.466986e-07    1.687084e-09
     2.960000e-02    5.504150e-03    2.010027e-04   -2.211286e-06   -1.097592e-05    1.667797e-09    1.464918e-07   -3.141951e-09
     3.940000e-02    5.504150e-03    2.659358e-04   -2.202192e-06   -1.451984e-05    4.568503e-10    1.437269e-07   -1.126131e-09
     4.920000e-02    5.504150e-03    3.308662e-04   -2.207193e-06   -1.807172e-05    1.606365e-08    1.419492e-07   -3.252842e-08
     5.900000e-02    5.504150e-03    3.954005e-04   -2.157847e-06   -2.158318e-05    1.139819e-08    1.420924e-07   -2.482478e-08
     6.880000e-02    5.504150e-03    4.588168e-04   -2.157547e-06   -2.506937e-05    6.782029e-10    1.418253e-07   -2.208512e-09
     7.860000e-02    5.504150e-03    5.220715e-04   -2.149113e-06   -2.853158e-05   -1.944804e-09    1.416605e-07    3.623302e-09
     8.840000e-02    5.504150e-03    5.850191e-04   -2.133962e-06   -3.196673e-05    4.834742e-10    1.413159e-07   -1.102776e-09
     9.820000e-02    5.504150e-03    6.475141e-04   -2.113512e-06   -3.537176e-05    4.917341e-09    1.405091e-07   -1.016018e-08
     1.080000e-01    5.504150e-03    7.094110e-04   -2.089181e-06   -3.874360e-05    8.311099e-09    1.389580e-07   -1.732236e-08
     1.178000e-01    5.504150e-03    7.705642e-04   -2.062386e-06   -4.207919e-05    7.619051e-09    1.363802e-07   -1.636275e-08
     1.276000e-01    5.504150e-03    8.310568e-04   -2.043065e-06   -4.539975e-05    3.473938e-08    1.321392e-07   -6.880647e-08
     1.374000e-01    5.504150e-03    8.907732e-04   -2.022821e-06   -4.866540e-05    4.442027e-08    1.296924e-07   -8.919011e-08
     1.472000e-01    5.504150e-03    9.499476e-04   -1.999388e-06   -5.187876e-05    5.509966e-08    1.280513e-07   -1.118044e-07
     1.570000e-01    5.504150e-03    1.008602e-03   -1.975009e-06   -5.504094e-05    6.631750e-08    1.272107e-07   -1.358353e-07
