VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.508000e-01    3.210449e-04    3.772773e-04    2.602333e-05   -1.984127e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    3.210449e-04    3.120158e-04    2.603327e-05   -1.642021e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    3.210449e-04    2.466251e-04    2.601048e-05   -1.298448e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    3.210449e-04    1.811351e-04    2.587002e-05   -9.533197e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    3.210449e-04    1.164650e-04    2.547405e-05   -6.061551e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    3.210449e-04    8.550046e-05    2.508844e-05   -4.442395e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    3.210449e-04    6.135310e-05    2.453693e-05   -3.146976e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    3.210449e-04    4.756603e-05    2.418872e-05   -2.413859e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    3.210449e-04    4.430768e-05    2.427618e-05   -2.278814e-05    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    2.070313e-03    5.703356e-05   -3.151381e-05   -2.318518e-05    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    2.070313e-03    6.123032e-05   -3.147770e-05   -2.444166e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    2.070313e-03    8.160305e-05   -3.128369e-05   -3.131016e-05    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    2.070313e-03    1.148698e-04   -3.151093e-05   -4.429741e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    2.070313e-03    1.562032e-04   -3.188541e-05   -6.054169e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    2.070313e-03    2.455025e-04   -3.218792e-05   -9.532249e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    2.070313e-03    3.342969e-04   -3.217376e-05   -1.299128e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    2.070313e-03    4.225729e-04   -3.204349e-05   -1.643529e-04    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    2.070313e-03    5.104836e-04   -3.181179e-05   -1.986357e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    2.070313e-03    5.970494e-04   -3.168030e-05   -2.326793e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    2.070313e-03    6.844835e-04   -3.157788e-05   -2.665107e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    2.070313e-03    7.712398e-04   -3.141782e-05   -3.000869e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    2.070313e-03    8.579124e-04   -3.105842e-05   -3.334198e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    2.070313e-03    9.428201e-04   -3.075719e-05   -3.664625e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    2.070313e-03    1.026748e-03   -3.038714e-05   -3.991549e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    2.070313e-03    1.109643e-03   -2.996145e-05   -4.314643e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    2.070313e-03    1.191450e-03   -2.949329e-05   -4.633577e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    2.070313e-03    1.272116e-03   -2.899583e-05   -4.948025e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    2.070313e-03    1.351587e-03   -2.848224e-05   -5.257658e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    2.070313e-03    1.429809e-03   -2.796570e-05   -5.562149e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    2.070313e-03    1.503655e-03   -2.742757e-05   -5.859879e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    2.070313e-03    1.579675e-03   -2.708992e-05   -6.153160e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    2.070313e-03    1.654129e-03   -2.670026e-05   -6.440596e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    2.070313e-03    1.726929e-03   -2.626541e-05   -6.721958e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    2.070313e-03    1.800284e-03   -2.549659e-05   -6.998151e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    2.070313e-03    1.869533e-03   -2.490363e-05   -7.267389e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    2.070313e-03    1.936950e-03   -2.425169e-05   -7.529800e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    2.070313e-03    2.002492e-03   -2.354931e-05   -7.785145e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    2.070313e-03    2.066118e-03   -2.280504e-05   -8.033185e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    2.070313e-03    2.127786e-03   -2.202745e-05   -8.273681e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    2.070313e-03    2.187452e-03   -2.122507e-05   -8.506392e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    2.070313e-03    2.245076e-03   -2.040647e-05   -8.731080e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    2.070313e-03    2.300615e-03   -1.958019e-05   -8.947506e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    2.070313e-03    2.354027e-03   -1.875478e-05   -9.155430e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    2.070313e-03    2.405270e-03   -1.793880e-05   -9.354614e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    2.070313e-03    2.454301e-03   -1.714079e-05   -9.544817e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    2.070313e-03    2.495436e-03   -1.617823e-05   -9.725399e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    2.070313e-03    2.540894e-03   -1.556776e-05   -9.898249e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    2.070313e-03    2.583718e-03   -1.492390e-05   -1.006191e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    2.070313e-03    2.623891e-03   -1.425509e-05   -1.021630e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    2.070313e-03    2.665706e-03   -1.318546e-05   -1.036321e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    2.070313e-03    2.700602e-03   -1.230415e-05   -1.049922e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    2.070313e-03    2.733039e-03   -1.140706e-05   -1.062564e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    2.070313e-03    2.762994e-03   -1.049573e-05   -1.074237e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    2.070313e-03    2.790444e-03   -9.571723e-06   -1.084932e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    2.070313e-03    2.815367e-03   -8.636610e-06   -1.094639e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    2.070313e-03    2.837741e-03   -7.691950e-06   -1.103351e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    2.070313e-03    2.857541e-03   -6.739304e-06   -1.111057e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    2.070313e-03    2.874747e-03   -5.780234e-06   -1.117749e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    2.070313e-03    2.889335e-03   -4.816302e-06   -1.123417e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    2.070313e-03    2.901282e-03   -3.849070e-06   -1.128053e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    2.070313e-03    2.910565e-03   -2.880100e-06   -1.131647e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    2.070313e-03    2.917163e-03   -1.910954e-06   -1.134191e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    2.070313e-03    2.921052e-03   -9.431933e-07   -1.135674e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    2.070313e-03    2.922210e-03    2.161945e-08   -1.136089e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    2.070313e-03    2.921052e-03    9.431933e-07   -1.135674e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    2.070313e-03    2.917163e-03    1.910954e-06   -1.134191e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    2.070313e-03    2.910565e-03    2.880100e-06   -1.131647e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    2.070313e-03    2.901282e-03    3.849070e-06   -1.128053e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    2.070313e-03    2.889335e-03    4.816302e-06   -1.123417e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    2.070313e-03    2.874747e-03    5.780234e-06   -1.117749e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    2.070313e-03    2.857541e-03    6.739304e-06   -1.111057e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    2.070313e-03    2.837741e-03    7.691950e-06   -1.103351e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    2.070313e-03    2.815367e-03    8.636610e-06   -1.094639e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    2.070313e-03    2.790444e-03    9.571723e-06   -1.084932e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    2.070313e-03    2.762994e-03    1.049573e-05   -1.074237e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    2.070313e-03    2.733039e-03    1.140706e-05   -1.062564e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    2.070313e-03    2.700602e-03    1.230415e-05   -1.049922e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    2.070313e-03    2.665706e-03    1.318546e-05   -1.036321e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    2.070313e-03    2.623891e-03    1.425509e-05   -1.021630e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    2.070313e-03    2.583718e-03    1.492390e-05   -1.006191e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    2.070313e-03    2.540894e-03    1.556776e-05   -9.898249e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    2.070313e-03    2.495436e-03    1.617823e-05   -9.725399e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    2.070313e-03    2.454301e-03    1.714079e-05   -9.544817e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    2.070313e-03    2.405270e-03    1.793880e-05   -9.354614e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    2.070313e-03    2.354027e-03    1.875478e-05   -9.155430e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    2.070313e-03    2.300615e-03    1.958019e-05   -8.947506e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    2.070313e-03    2.245076e-03    2.040647e-05   -8.731080e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    2.070313e-03    2.187452e-03    2.122507e-05   -8.506392e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    2.070313e-03    2.127786e-03    2.202745e-05   -8.273681e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    2.070313e-03    2.066118e-03    2.280504e-05   -8.033185e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    2.070313e-03    2.002492e-03    2.354931e-05   -7.785145e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    2.070313e-03    1.936950e-03    2.425169e-05   -7.529800e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    2.070313e-03    1.869533e-03    2.490363e-05   -7.267389e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    2.070313e-03    1.800284e-03    2.549659e-05   -6.998151e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    2.070313e-03    1.726929e-03    2.626541e-05   -6.721958e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    2.070313e-03    1.654129e-03    2.670026e-05   -6.440596e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    2.070313e-03    1.579675e-03    2.708992e-05   -6.153160e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    2.070313e-03    1.503655e-03    2.742757e-05   -5.859879e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    2.070313e-03    1.429809e-03    2.796570e-05   -5.562149e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    2.070313e-03    1.351587e-03    2.848224e-05   -5.257658e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    2.070313e-03    1.272116e-03    2.899583e-05   -4.948025e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    2.070313e-03    1.191450e-03    2.949329e-05   -4.633577e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    2.070313e-03    1.109643e-03    2.996145e-05   -4.314643e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    2.070313e-03    1.026748e-03    3.038714e-05   -3.991549e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    2.070313e-03    9.428201e-04    3.075719e-05   -3.664625e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    2.070313e-03    8.579124e-04    3.105842e-05   -3.334198e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    2.070313e-03    7.712398e-04    3.141782e-05   -3.000869e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    2.070313e-03    6.844835e-04    3.157788e-05   -2.665107e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    2.070313e-03    5.970494e-04    3.168030e-05   -2.326793e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    2.070313e-03    5.104836e-04    3.181179e-05   -1.986357e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    2.070313e-03    4.225729e-04    3.204349e-05   -1.643529e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    2.070313e-03    3.342969e-04    3.217376e-05   -1.299128e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    2.070313e-03    2.455025e-04    3.218792e-05   -9.532249e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    2.070313e-03    1.562032e-04    3.188541e-05   -6.054169e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    2.070313e-03    1.148698e-04    3.151093e-05   -4.429741e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    2.070313e-03    8.160305e-05    3.128369e-05   -3.131016e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    2.070313e-03    6.123032e-05    3.147770e-05   -2.444166e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    2.070313e-03    5.703356e-05    3.151381e-05   -2.318518e-05    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.504150e-03    7.937826e-05   -4.443442e-05   -2.381190e-05    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.504150e-03    8.533225e-05   -4.441194e-05   -2.500578e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.504150e-03    1.148544e-04   -4.427785e-05   -3.153571e-05    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.504150e-03    1.639289e-04   -4.417013e-05   -4.418320e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.504150e-03    2.244496e-04   -4.416783e-05   -6.040338e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.504150e-03    3.529244e-04   -4.426573e-05   -9.526987e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.504150e-03    4.806211e-04   -4.423108e-05   -1.299140e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.504150e-03    6.077535e-04   -4.408501e-05   -1.643530e-04    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.504150e-03    7.342501e-04   -4.403039e-05   -1.985747e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.504150e-03    8.610482e-04   -4.375021e-05   -2.326805e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.504150e-03    9.862713e-04   -4.344684e-05   -2.665483e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.504150e-03    1.110535e-03   -4.307847e-05   -3.001607e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.504150e-03    1.233721e-03   -4.265280e-05   -3.334882e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.504150e-03    1.355712e-03   -4.217754e-05   -3.665009e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.504150e-03    1.476389e-03   -4.166040e-05   -3.991693e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.504150e-03    1.595635e-03   -4.110909e-05   -4.314638e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.504150e-03    1.712356e-03   -4.071198e-05   -4.633049e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.504150e-03    1.828564e-03   -4.022790e-05   -4.946820e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.504150e-03    1.942858e-03   -3.962711e-05   -5.255774e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.504150e-03    2.055182e-03   -3.892280e-05   -5.559584e-04    0.000000e+00    0.000000e+00    0.000000e+00
