VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.116000e-01    3.210449e-04    6.665020e-03    1.524419e-03   -3.911817e-03   -2.813859e-05   -5.935411e-06    1.259140e-04
     9.214000e-01    3.210449e-04    6.294058e-03    1.536790e-03   -3.687732e-03    6.169095e-06   -5.865003e-06    1.112439e-04
     9.312000e-01    3.210449e-04    5.918062e-03    1.547296e-03   -3.460376e-03    5.277689e-05   -5.801942e-06    9.515331e-05
     9.410000e-01    3.210449e-04    5.541795e-03    1.555494e-03   -3.229817e-03    5.762146e-05    1.076486e-06    6.761441e-05
     9.508000e-01    3.210449e-04    5.151674e-03    1.563556e-03   -2.993346e-03    1.020450e-04   -6.207688e-06    4.639150e-05
     9.606000e-01    3.210449e-04    4.754399e-03    1.568357e-03   -2.753766e-03    1.279276e-04   -5.224124e-06    3.964057e-05
     9.704000e-01    3.210449e-04    4.345309e-03    1.570044e-03   -2.506123e-03    1.400417e-04   -4.123462e-06    3.287078e-05
     9.802000e-01    3.210449e-04    3.916568e-03    1.567942e-03   -2.245292e-03    1.484041e-04   -3.485813e-06    2.576677e-05
     9.900000e-01    3.210449e-04    3.460411e-03    1.560670e-03   -1.966007e-03    1.522035e-04   -1.446547e-06    2.061654e-05
     9.944958e-01    3.210449e-04    3.228521e-03    1.556315e-03   -1.823915e-03    1.408570e-04   -7.195943e-07    2.463224e-05
     9.979297e-01    3.210449e-04    3.042985e-03    1.552303e-03   -1.713075e-03    9.650361e-05    6.615172e-06    2.906347e-05
     9.996790e-01    3.210449e-04    2.945082e-03    1.550887e-03   -1.657138e-03    4.055696e-05    1.816456e-05    3.335504e-05
     1.000000e+00    3.210449e-04    2.929633e-03    1.551902e-03   -1.648156e-03    5.589211e-06    8.605665e-06    3.514899e-05
     0.000000e+00    2.070313e-03    3.036915e-03   -1.615378e-03   -1.654934e-03    1.717100e-06   -7.699372e-07    1.015918e-04
     3.210449e-04    2.070313e-03    3.055247e-03   -1.614298e-03   -1.663233e-03    2.549619e-05   -5.433766e-06    1.037655e-04
     2.070313e-03    2.070313e-03    3.154957e-03   -1.609606e-03   -1.713415e-03    9.924977e-05   -3.216057e-05    1.173974e-04
     5.504150e-03    2.070313e-03    3.361847e-03   -1.608834e-03   -1.823178e-03    1.097720e-04    3.649618e-06    1.069941e-04
     1.000000e-02    2.070313e-03    3.607828e-03   -1.610197e-03   -1.965305e-03    1.035522e-04    1.382645e-05    8.838734e-05
     1.980000e-02    2.070313e-03    4.095512e-03   -1.612751e-03   -2.245249e-03    1.066241e-04    2.982310e-05    8.471682e-05
     2.960000e-02    2.070313e-03    4.540545e-03   -1.612012e-03   -2.506747e-03    8.499251e-05    3.260354e-05    1.213989e-04
     3.940000e-02    2.070313e-03    4.964007e-03   -1.608706e-03   -2.755074e-03    5.992191e-05    3.574939e-05    1.573745e-04
     4.920000e-02    2.070313e-03    5.375507e-03   -1.602622e-03   -2.995233e-03    2.451220e-05    4.044493e-05    1.910407e-04
     5.900000e-02    2.070313e-03    5.782860e-03   -1.594593e-03   -3.232253e-03   -2.412970e-05    4.526699e-05    2.136695e-04
     6.880000e-02    2.070313e-03    6.166891e-03   -1.585250e-03   -3.463292e-03   -6.980155e-05    4.893143e-05    2.920533e-04
     7.860000e-02    2.070313e-03    6.551141e-03   -1.574261e-03   -3.691206e-03   -1.101869e-04    5.302524e-05    3.492657e-04
     8.840000e-02    2.070313e-03    6.927737e-03   -1.560937e-03   -3.915874e-03   -1.743949e-04    5.178055e-05    4.166423e-04
     9.820000e-02    2.070313e-03    7.295263e-03   -1.546101e-03   -4.137187e-03   -2.311018e-04    4.842492e-05    4.943569e-04
     1.080000e-01    2.070313e-03    7.659533e-03   -1.529528e-03   -4.355060e-03   -2.768431e-04    4.573732e-05    5.623436e-04
     1.178000e-01    2.070313e-03    8.020492e-03   -1.511288e-03   -4.569434e-03   -3.145616e-04    4.372500e-05    6.205614e-04
     1.276000e-01    2.070313e-03    8.378083e-03   -1.491451e-03   -4.780247e-03   -3.472000e-04    4.239522e-05    6.689691e-04
     1.374000e-01    2.070313e-03    8.732252e-03   -1.470085e-03   -4.987439e-03   -3.777011e-04    4.175523e-05    7.075257e-04
     1.472000e-01    2.070313e-03    9.082944e-03   -1.447261e-03   -5.190950e-03   -4.090076e-04    4.181227e-05    7.361900e-04
     1.570000e-01    2.070313e-03    9.430102e-03   -1.423047e-03   -5.390719e-03   -4.440623e-04    4.257361e-05    7.549210e-04
     1.668000e-01    2.070313e-03    9.777337e-03   -1.397925e-03   -5.586393e-03   -4.728317e-04    4.033696e-05    7.426787e-04
     1.766000e-01    2.070313e-03    1.009612e-02   -1.372014e-03   -5.778822e-03   -5.032979e-04    4.249213e-05    8.174249e-04
     1.864000e-01    2.070313e-03    1.041481e-02   -1.344686e-03   -5.967339e-03   -5.254283e-04    4.544813e-05    8.680154e-04
     1.962000e-01    2.070313e-03    1.073291e-02   -1.315998e-03   -6.151787e-03   -5.389958e-04    4.910725e-05    8.949386e-04
     2.060000e-01    2.070313e-03    1.103700e-02   -1.285386e-03   -6.331953e-03   -5.917097e-04    4.637820e-05    9.490620e-04
     2.158000e-01    2.070313e-03    1.132864e-02   -1.253789e-03   -6.507759e-03   -6.352008e-04    4.311050e-05    1.018708e-03
     2.256000e-01    2.070313e-03    1.161432e-02   -1.220946e-03   -6.678955e-03   -6.710318e-04    4.004564e-05    1.080375e-03
     2.354000e-01    2.070313e-03    1.189381e-02   -1.186915e-03   -6.845393e-03   -7.001748e-04    3.718800e-05    1.133989e-03
     2.452000e-01    2.070313e-03    1.216691e-02   -1.151755e-03   -7.006928e-03   -7.236018e-04    3.454195e-05    1.179472e-03
     2.550000e-01    2.070313e-03    1.243338e-02   -1.115523e-03   -7.163413e-03   -7.422848e-04    3.211188e-05    1.216750e-03
     2.648000e-01    2.070313e-03    1.269302e-02   -1.078277e-03   -7.314700e-03   -7.571958e-04    2.990214e-05    1.245747e-03
     2.746000e-01    2.070313e-03    1.294559e-02   -1.040075e-03   -7.460644e-03   -7.693069e-04    2.791713e-05    1.266387e-03
     2.844000e-01    2.070313e-03    1.319088e-02   -1.000975e-03   -7.601097e-03   -7.795901e-04    2.616120e-05    1.278595e-03
     2.942000e-01    2.070313e-03    1.342868e-02   -9.610351e-04   -7.735914e-03   -7.890174e-04    2.463874e-05    1.282295e-03
     3.040000e-01    2.070313e-03    1.365875e-02   -9.203134e-04   -7.864946e-03   -7.985609e-04    2.335412e-05    1.277411e-03
     3.138000e-01    2.070313e-03    1.388089e-02   -8.788678e-04   -7.988048e-03   -8.091925e-04    2.231171e-05    1.263868e-03
     3.236000e-01    2.070313e-03    1.410561e-02   -8.373509e-04   -8.105983e-03   -8.051374e-04    1.742541e-05    1.199424e-03
     3.334000e-01    2.070313e-03    1.429048e-02   -7.951908e-04   -8.218232e-03   -8.167276e-04    2.094369e-05    1.251882e-03
     3.432000e-01    2.070313e-03    1.447081e-02   -7.523147e-04   -8.324607e-03   -8.206239e-04    2.487619e-05    1.282705e-03
     3.530000e-01    2.070313e-03    1.464620e-02   -7.087672e-04   -8.425028e-03   -8.168930e-04    2.905674e-05    1.292706e-03
     3.628000e-01    2.070313e-03    1.481240e-02   -6.641140e-04   -8.519349e-03   -8.371394e-04    2.998048e-05    1.300973e-03
     3.726000e-01    2.070313e-03    1.495364e-02   -6.189897e-04   -8.607641e-03   -8.701472e-04    2.685602e-05    1.357333e-03
     3.824000e-01    2.070313e-03    1.508496e-02   -5.732794e-04   -8.689663e-03   -8.985952e-04    2.388242e-05    1.409218e-03
     3.922000e-01    2.070313e-03    1.520627e-02   -5.270381e-04   -8.765354e-03   -9.229372e-04    2.107774e-05    1.456566e-03
     4.020000e-01    2.070313e-03    1.531747e-02   -4.803207e-04   -8.834652e-03   -9.436272e-04    1.846003e-05    1.499312e-03
     4.118000e-01    2.070313e-03    1.541850e-02   -4.331822e-04   -8.897495e-03   -9.611190e-04    1.604735e-05    1.537396e-03
     4.216000e-01    2.070313e-03    1.550926e-02   -3.856775e-04   -8.953821e-03   -9.758668e-04    1.385776e-05    1.570753e-03
     4.314000e-01    2.070313e-03    1.558966e-02   -3.378617e-04   -9.003567e-03   -9.883243e-04    1.190930e-05    1.599321e-03
     4.412000e-01    2.070313e-03    1.565962e-02   -2.897896e-04   -9.046672e-03   -9.989456e-04    1.022004e-05    1.623039e-03
     4.510000e-01    2.070313e-03    1.571906e-02   -2.415162e-04   -9.083074e-03   -1.008185e-03    8.808022e-06    1.641842e-03
     4.608000e-01    2.070313e-03    1.576789e-02   -1.930966e-04   -9.112710e-03   -1.016495e-03    7.691308e-06    1.655668e-03
     4.706000e-01    2.070313e-03    1.580603e-02   -1.445855e-04   -9.135519e-03   -1.024331e-03    6.887951e-06    1.664454e-03
     4.804000e-01    2.070313e-03    1.583338e-02   -9.603810e-05   -9.151438e-03   -1.032147e-03    6.416005e-06    1.668139e-03
     4.902000e-01    2.070313e-03    1.584987e-02   -4.750922e-05   -9.160406e-03   -1.040396e-03    6.293525e-06    1.666658e-03
     5.000000e-01    2.070313e-03    1.585541e-02    9.461435e-07   -9.162361e-03   -1.049533e-03    6.538566e-06    1.659950e-03
     5.098000e-01    2.070313e-03    1.584987e-02    4.750922e-05   -9.160406e-03   -1.040396e-03   -6.293525e-06    1.666658e-03
     5.196000e-01    2.070313e-03    1.583338e-02    9.603810e-05   -9.151438e-03   -1.032147e-03   -6.416005e-06    1.668139e-03
     5.294000e-01    2.070313e-03    1.580603e-02    1.445855e-04   -9.135519e-03   -1.024331e-03   -6.887951e-06    1.664454e-03
     5.392000e-01    2.070313e-03    1.576789e-02    1.930966e-04   -9.112710e-03   -1.016495e-03   -7.691308e-06    1.655668e-03
     5.490000e-01    2.070313e-03    1.571906e-02    2.415162e-04   -9.083074e-03   -1.008185e-03   -8.808022e-06    1.641842e-03
     5.588000e-01    2.070313e-03    1.565962e-02    2.897896e-04   -9.046672e-03   -9.989456e-04   -1.022004e-05    1.623039e-03
     5.686000e-01    2.070313e-03    1.558966e-02    3.378617e-04   -9.003567e-03   -9.883243e-04   -1.190930e-05    1.599321e-03
     5.784000e-01    2.070313e-03    1.550926e-02    3.856775e-04   -8.953821e-03   -9.758668e-04   -1.385776e-05    1.570753e-03
     5.882000e-01    2.070313e-03    1.541850e-02    4.331822e-04   -8.897495e-03   -9.611190e-04   -1.604735e-05    1.537396e-03
     5.980000e-01    2.070313e-03    1.531747e-02    4.803207e-04   -8.834652e-03   -9.436272e-04   -1.846003e-05    1.499312e-03
     6.078000e-01    2.070313e-03    1.520627e-02    5.270381e-04   -8.765354e-03   -9.229372e-04   -2.107774e-05    1.456566e-03
     6.176000e-01    2.070313e-03    1.508496e-02    5.732794e-04   -8.689663e-03   -8.985952e-04   -2.388242e-05    1.409218e-03
     6.274000e-01    2.070313e-03    1.495364e-02    6.189897e-04   -8.607641e-03   -8.701472e-04   -2.685602e-05    1.357333e-03
     6.372000e-01    2.070313e-03    1.481240e-02    6.641140e-04   -8.519349e-03   -8.371394e-04   -2.998048e-05    1.300973e-03
     6.470000e-01    2.070313e-03    1.464620e-02    7.087672e-04   -8.425028e-03   -8.168930e-04   -2.905674e-05    1.292706e-03
     6.568000e-01    2.070313e-03    1.447081e-02    7.523147e-04   -8.324607e-03   -8.206239e-04   -2.487619e-05    1.282705e-03
     6.666000e-01    2.070313e-03    1.429048e-02    7.951908e-04   -8.218232e-03   -8.167276e-04   -2.094369e-05    1.251882e-03
     6.764000e-01    2.070313e-03    1.410561e-02    8.373509e-04   -8.105983e-03   -8.051374e-04   -1.742541e-05    1.199424e-03
     6.862000e-01    2.070313e-03    1.388089e-02    8.788678e-04   -7.988048e-03   -8.091925e-04   -2.231171e-05    1.263868e-03
     6.960000e-01    2.070313e-03    1.365875e-02    9.203134e-04   -7.864946e-03   -7.985609e-04   -2.335412e-05    1.277411e-03
     7.058000e-01    2.070313e-03    1.342868e-02    9.610351e-04   -7.735914e-03   -7.890174e-04   -2.463874e-05    1.282295e-03
     7.156000e-01    2.070313e-03    1.319088e-02    1.000975e-03   -7.601097e-03   -7.795901e-04   -2.616120e-05    1.278595e-03
     7.254000e-01    2.070313e-03    1.294559e-02    1.040075e-03   -7.460644e-03   -7.693069e-04   -2.791713e-05    1.266387e-03
     7.352000e-01    2.070313e-03    1.269302e-02    1.078277e-03   -7.314700e-03   -7.571958e-04   -2.990214e-05    1.245747e-03
     7.450000e-01    2.070313e-03    1.243338e-02    1.115523e-03   -7.163413e-03   -7.422848e-04   -3.211188e-05    1.216750e-03
     7.548000e-01    2.070313e-03    1.216691e-02    1.151755e-03   -7.006928e-03   -7.236018e-04   -3.454195e-05    1.179472e-03
     7.646000e-01    2.070313e-03    1.189381e-02    1.186915e-03   -6.845393e-03   -7.001748e-04   -3.718800e-05    1.133989e-03
     7.744000e-01    2.070313e-03    1.161432e-02    1.220946e-03   -6.678955e-03   -6.710318e-04   -4.004564e-05    1.080375e-03
     7.842000e-01    2.070313e-03    1.132864e-02    1.253789e-03   -6.507759e-03   -6.352008e-04   -4.311050e-05    1.018708e-03
     7.940000e-01    2.070313e-03    1.103700e-02    1.285386e-03   -6.331953e-03   -5.917097e-04   -4.637820e-05    9.490620e-04
     8.038000e-01    2.070313e-03    1.073291e-02    1.315998e-03   -6.151787e-03   -5.389958e-04   -4.910725e-05    8.949386e-04
     8.136000e-01    2.070313e-03    1.041481e-02    1.344686e-03   -5.967339e-03   -5.254283e-04   -4.544813e-05    8.680154e-04
     8.234000e-01    2.070313e-03    1.009612e-02    1.372014e-03   -5.778822e-03   -5.032979e-04   -4.249213e-05    8.174249e-04
     8.332000e-01    2.070313e-03    9.777337e-03    1.397925e-03   -5.586393e-03   -4.728317e-04   -4.033696e-05    7.426787e-04
     8.430000e-01    2.070313e-03    9.430102e-03    1.423047e-03   -5.390719e-03   -4.440623e-04   -4.257361e-05    7.549210e-04
     8.528000e-01    2.070313e-03    9.082944e-03    1.447261e-03   -5.190950e-03   -4.090076e-04   -4.181227e-05    7.361900e-04
     8.626000e-01    2.070313e-03    8.732252e-03    1.470085e-03   -4.987439e-03   -3.777011e-04   -4.175523e-05    7.075257e-04
     8.724000e-01    2.070313e-03    8.378083e-03    1.491451e-03   -4.780247e-03   -3.472000e-04   -4.239522e-05    6.689691e-04
     8.822000e-01    2.070313e-03    8.020492e-03    1.511288e-03   -4.569434e-03   -3.145616e-04   -4.372500e-05    6.205614e-04
     8.920000e-01    2.070313e-03    7.659533e-03    1.529528e-03   -4.355060e-03   -2.768431e-04   -4.573732e-05    5.623436e-04
     9.018000e-01    2.070313e-03    7.295263e-03    1.546101e-03   -4.137187e-03   -2.311018e-04   -4.842492e-05    4.943569e-04
     9.116000e-01    2.070313e-03    6.927737e-03    1.560937e-03   -3.915874e-03   -1.743949e-04   -5.178055e-05    4.166423e-04
     9.214000e-01    2.070313e-03    6.551141e-03    1.574261e-03   -3.691206e-03   -1.101869e-04   -5.302524e-05    3.492657e-04
     9.312000e-01    2.070313e-03    6.166891e-03    1.585250e-03   -3.463292e-03   -6.980155e-05   -4.893143e-05    2.920533e-04
     9.410000e-01    2.070313e-03    5.782860e-03    1.594593e-03   -3.232253e-03   -2.412970e-05   -4.526699e-05    2.136695e-04
     9.508000e-01    2.070313e-03    5.375507e-03    1.602622e-03   -2.995233e-03    2.451220e-05   -4.044493e-05    1.910407e-04
     9.606000e-01    2.070313e-03    4.964007e-03    1.608706e-03   -2.755074e-03    5.992191e-05   -3.574939e-05    1.573745e-04
     9.704000e-01    2.070313e-03    4.540545e-03    1.612012e-03   -2.506747e-03    8.499251e-05   -3.260354e-05    1.213989e-04
     9.802000e-01    2.070313e-03    4.095512e-03    1.612751e-03   -2.245249e-03    1.066241e-04   -2.982310e-05    8.471682e-05
     9.900000e-01    2.070313e-03    3.607828e-03    1.610197e-03   -1.965305e-03    1.035522e-04   -1.382645e-05    8.838734e-05
     9.944958e-01    2.070313e-03    3.361847e-03    1.608834e-03   -1.823178e-03    1.097720e-04   -3.649618e-06    1.069941e-04
     9.979297e-01    2.070313e-03    3.154957e-03    1.609606e-03   -1.713415e-03    9.924977e-05    3.216057e-05    1.173974e-04
     9.996790e-01    2.070313e-03    3.055247e-03    1.614298e-03   -1.663233e-03    2.549619e-05    5.433766e-06    1.037655e-04
     1.000000e+00    2.070313e-03    3.036915e-03    1.615378e-03   -1.654934e-03    1.717100e-06    7.699372e-07    1.015918e-04
     0.000000e+00    5.504150e-03    3.230838e-03   -1.731106e-03   -1.669735e-03    6.280804e-07    4.637136e-07    1.641333e-04
     3.210449e-04    5.504150e-03    3.253982e-03   -1.729819e-03   -1.677096e-03    1.885092e-05    1.677075e-06    1.586240e-04
     2.070313e-03    5.504150e-03    3.377367e-03   -1.723878e-03   -1.722396e-03    8.200210e-05    7.364510e-06    1.352313e-04
     5.504150e-03    5.504150e-03    3.610539e-03   -1.716930e-03   -1.826477e-03    7.484420e-05    1.779598e-05    1.065308e-04
     1.000000e-02    5.504150e-03    3.884795e-03   -1.711769e-03   -1.966724e-03    7.157241e-05    3.763017e-05    1.105356e-04
     1.980000e-02    5.504150e-03    4.419898e-03   -1.707472e-03   -2.246492e-03    7.662893e-05    6.763014e-05    1.098082e-04
     2.960000e-02    5.504150e-03    4.914809e-03   -1.703051e-03   -2.509172e-03    6.805675e-05    8.951720e-05    1.177107e-04
     3.940000e-02    5.504150e-03    5.381904e-03   -1.697388e-03   -2.758843e-03    5.075261e-05    1.068811e-04    1.315028e-04
     4.920000e-02    5.504150e-03    5.826597e-03   -1.688797e-03   -3.000216e-03    1.252146e-05    1.159746e-04    1.770251e-04
     5.900000e-02    5.504150e-03    6.262723e-03   -1.678321e-03   -3.238131e-03   -3.550002e-05    1.340623e-04    2.231143e-04
     6.880000e-02    5.504150e-03    6.683156e-03   -1.667432e-03   -3.470322e-03   -7.922430e-05    1.342413e-04    2.923101e-04
     7.860000e-02    5.504150e-03    7.100399e-03   -1.654797e-03   -3.699353e-03   -1.215356e-04    1.342775e-04    3.513709e-04
     8.840000e-02    5.504150e-03    7.514178e-03   -1.640437e-03   -3.925136e-03   -1.617364e-04    1.341636e-04    4.007237e-04
     9.820000e-02    5.504150e-03    7.924219e-03   -1.624375e-03   -4.147584e-03   -1.991295e-04    1.338923e-04    4.407958e-04
     1.080000e-01    5.504150e-03    8.330249e-03   -1.606631e-03   -4.366610e-03   -2.330174e-04    1.334565e-04    4.720142e-04
     1.178000e-01    5.504150e-03    8.731994e-03   -1.587227e-03   -4.582125e-03   -2.627026e-04    1.328487e-04    4.948061e-04
     1.276000e-01    5.504150e-03    9.125282e-03   -1.566651e-03   -4.794168e-03   -2.789816e-04    1.326191e-04    5.230465e-04
     1.374000e-01    5.504150e-03    9.499895e-03   -1.543955e-03   -5.002374e-03   -3.303662e-04    1.250509e-04    5.976367e-04
     1.472000e-01    5.504150e-03    9.874737e-03   -1.519782e-03   -5.206806e-03   -3.736226e-04    1.194483e-04    6.461886e-04
     1.570000e-01    5.504150e-03    1.024975e-02   -1.494201e-03   -5.407405e-03   -4.116935e-04    1.158184e-04    6.686611e-04
