VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.018000e-01    3.210449e-04    1.732117e-01    1.265202e-02   -9.646136e-02   -5.508096e-03   -4.905158e-03    1.071395e-02
     9.116000e-01    3.210449e-04    1.713162e-01    1.361732e-02   -9.546088e-02   -5.506024e-03   -5.275663e-03    1.064529e-02
     9.214000e-01    3.210449e-04    1.691106e-01    1.472150e-02   -9.429543e-02   -5.487018e-03   -5.701073e-03    1.053484e-02
     9.312000e-01    3.210449e-04    1.665465e-01    1.597888e-02   -9.294101e-02   -5.445312e-03   -6.188882e-03    1.037141e-02
     9.410000e-01    3.210449e-04    1.649996e-01    1.757061e-02   -9.138058e-02   -5.393581e-03   -6.751548e-03    9.921452e-03
     9.508000e-01    3.210449e-04    1.592271e-01    1.949624e-02   -8.893962e-02   -5.395686e-03   -7.357599e-03    1.013358e-02
     9.606000e-01    3.210449e-04    1.540264e-01    2.163005e-02   -8.630835e-02   -5.422913e-03   -8.150687e-03    1.004842e-02
     9.704000e-01    3.210449e-04    1.466217e-01    2.450490e-02   -8.242119e-02   -5.405135e-03   -9.227643e-03    9.818285e-03
     9.802000e-01    3.210449e-04    1.350669e-01    2.823675e-02   -7.609103e-02   -5.164343e-03   -1.068769e-02    9.183685e-03
     9.900000e-01    3.210449e-04    1.181954e-01    3.308740e-02   -6.606025e-02   -4.346363e-03   -1.265605e-02    7.668092e-03
     9.944958e-01    3.210449e-04    1.038486e-01    3.586509e-02   -5.772953e-02   -3.002986e-03   -1.388511e-02    6.099458e-03
     9.979297e-01    3.210449e-04    8.761998e-02    3.791791e-02   -4.751443e-02   -8.561408e-04   -1.504033e-02    3.894388e-03
     9.996790e-01    3.210449e-04    7.446038e-02    3.867169e-02   -3.852992e-02    1.599858e-03   -1.588473e-02    1.648569e-03
     1.000000e+00    3.210449e-04    7.165670e-02    3.855746e-02   -3.614182e-02    2.385287e-03   -1.615859e-02    1.033768e-03
     0.000000e+00    2.070313e-03    8.480827e-02   -4.734030e-02   -3.527822e-02    4.573748e-03    1.532496e-02   -1.327968e-03
     3.210449e-04    2.070313e-03    8.744765e-02   -4.754660e-02   -3.772048e-02    3.961093e-03    1.503155e-02   -9.072260e-04
     2.070313e-03    2.070313e-03    9.915575e-02   -4.825687e-02   -4.818147e-02    1.116275e-03    1.376016e-02    1.169450e-03
     5.504150e-03    2.070313e-03    1.141638e-01   -4.701277e-02   -5.883484e-02   -1.456633e-03    1.250268e-02    3.573230e-03
     1.000000e-02    2.070313e-03    1.276755e-01   -4.431660e-02   -6.716037e-02   -3.050691e-03    1.138434e-02    5.065021e-03
     1.980000e-02    2.070313e-03    1.463548e-01   -3.899641e-02   -7.699812e-02   -3.575403e-03    9.972503e-03    5.806315e-03
     2.960000e-02    2.070313e-03    1.585699e-01   -3.435058e-02   -8.316713e-02   -3.835657e-03    8.694838e-03    6.254274e-03
     3.940000e-02    2.070313e-03    1.663667e-01   -3.049496e-02   -8.692563e-02   -3.791159e-03    7.775335e-03    6.338234e-03
     4.920000e-02    2.070313e-03    1.718379e-01   -2.740673e-02   -8.947706e-02   -3.693092e-03    7.101118e-03    6.329499e-03
     5.900000e-02    2.070313e-03    1.761880e-01   -2.471566e-02   -9.182354e-02   -3.661640e-03    6.478177e-03    6.376837e-03
     6.880000e-02    2.070313e-03    1.796887e-01   -2.271423e-02   -9.331416e-02   -3.555235e-03    6.002936e-03    6.311354e-03
     7.860000e-02    2.070313e-03    1.826320e-01   -2.098317e-02   -9.461404e-02   -3.468722e-03    5.565207e-03    6.264651e-03
     8.840000e-02    2.070313e-03    1.854318e-01   -1.948800e-02   -9.576699e-02   -3.414940e-03    5.155260e-03    6.270426e-03
     9.820000e-02    2.070313e-03    1.874901e-01   -1.815514e-02   -9.674234e-02   -3.402706e-03    4.797046e-03    6.298084e-03
     1.080000e-01    2.070313e-03    1.892579e-01   -1.696132e-02   -9.758109e-02   -3.379866e-03    4.486285e-03    6.300959e-03
     1.178000e-01    2.070313e-03    1.907835e-01   -1.589223e-02   -9.830725e-02   -3.352185e-03    4.215482e-03    6.290249e-03
     1.276000e-01    2.070313e-03    1.921155e-01   -1.493355e-02   -9.894486e-02   -3.325426e-03    3.977141e-03    6.277152e-03
     1.374000e-01    2.070313e-03    1.933023e-01   -1.407098e-02   -9.951794e-02   -3.305356e-03    3.763766e-03    6.272865e-03
     1.472000e-01    2.070313e-03    1.943923e-01   -1.329020e-02   -1.000505e-01   -3.297737e-03    3.567861e-03    6.288588e-03
     1.570000e-01    2.070313e-03    1.954339e-01   -1.257690e-02   -1.005667e-01   -3.308336e-03    3.381931e-03    6.335516e-03
     1.668000e-01    2.070313e-03    1.957784e-01   -1.181419e-02   -1.010400e-01   -3.321351e-03    3.200655e-03    6.338159e-03
     1.766000e-01    2.070313e-03    1.966843e-01   -1.123173e-02   -1.014023e-01   -3.303306e-03    3.043301e-03    6.325181e-03
     1.864000e-01    2.070313e-03    1.974955e-01   -1.069132e-02   -1.017454e-01   -3.289421e-03    2.893136e-03    6.320467e-03
     1.962000e-01    2.070313e-03    1.982182e-01   -1.019019e-02   -1.020703e-01   -3.279510e-03    2.749964e-03    6.323857e-03
     2.060000e-01    2.070313e-03    1.992961e-01   -9.682618e-03   -1.024061e-01   -3.264577e-03    2.611360e-03    6.344967e-03
     2.158000e-01    2.070313e-03    1.999011e-01   -9.216079e-03   -1.026997e-01   -3.277107e-03    2.478871e-03    6.373324e-03
     2.256000e-01    2.070313e-03    2.004690e-01   -8.766280e-03   -1.029770e-01   -3.282419e-03    2.354049e-03    6.387576e-03
     2.354000e-01    2.070313e-03    2.010022e-01   -8.332569e-03   -1.032391e-01   -3.282264e-03    2.236173e-03    6.391321e-03
     2.452000e-01    2.070313e-03    2.015037e-01   -7.914295e-03   -1.034873e-01   -3.278393e-03    2.124526e-03    6.388154e-03
     2.550000e-01    2.070313e-03    2.019760e-01   -7.510803e-03   -1.037228e-01   -3.272557e-03    2.018387e-03    6.381674e-03
     2.648000e-01    2.070313e-03    2.024218e-01   -7.121443e-03   -1.039466e-01   -3.266506e-03    1.917039e-03    6.375476e-03
     2.746000e-01    2.070313e-03    2.028440e-01   -6.745562e-03   -1.041601e-01   -3.261991e-03    1.819762e-03    6.373158e-03
     2.844000e-01    2.070313e-03    2.032452e-01   -6.382507e-03   -1.043643e-01   -3.260762e-03    1.725837e-03    6.378317e-03
     2.942000e-01    2.070313e-03    2.036280e-01   -6.031626e-03   -1.045604e-01   -3.264572e-03    1.634546e-03    6.394549e-03
     3.040000e-01    2.070313e-03    2.039953e-01   -5.692268e-03   -1.047497e-01   -3.275170e-03    1.545169e-03    6.425451e-03
     3.138000e-01    2.070313e-03    2.043498e-01   -5.363779e-03   -1.049333e-01   -3.294307e-03    1.456987e-03    6.474620e-03
     3.236000e-01    2.070313e-03    2.040092e-01   -4.964095e-03   -1.050932e-01   -3.309373e-03    1.357643e-03    6.450524e-03
     3.334000e-01    2.070313e-03    2.043622e-01   -4.672470e-03   -1.051998e-01   -3.302176e-03    1.274857e-03    6.441335e-03
     3.432000e-01    2.070313e-03    2.046653e-01   -4.389708e-03   -1.053029e-01   -3.297065e-03    1.193784e-03    6.437627e-03
     3.530000e-01    2.070313e-03    2.049208e-01   -4.115924e-03   -1.054022e-01   -3.293942e-03    1.114304e-03    6.439249e-03
     3.628000e-01    2.070313e-03    2.055924e-01   -3.810870e-03   -1.055271e-01   -3.277650e-03    1.037153e-03    6.443530e-03
     3.726000e-01    2.070313e-03    2.057762e-01   -3.525644e-03   -1.056193e-01   -3.293250e-03    9.567628e-04    6.476296e-03
     3.824000e-01    2.070313e-03    2.059503e-01   -3.243644e-03   -1.057056e-01   -3.302190e-03    8.781980e-04    6.495404e-03
     3.922000e-01    2.070313e-03    2.061141e-01   -2.964587e-03   -1.057860e-01   -3.305634e-03    8.012186e-04    6.503239e-03
     4.020000e-01    2.070313e-03    2.062668e-01   -2.688190e-03   -1.058603e-01   -3.304743e-03    7.255846e-04    6.502184e-03
     4.118000e-01    2.070313e-03    2.064078e-01   -2.414172e-03   -1.059284e-01   -3.300682e-03    6.510561e-04    6.494625e-03
     4.216000e-01    2.070313e-03    2.065363e-01   -2.142249e-03   -1.059903e-01   -3.294612e-03    5.773931e-04    6.482946e-03
     4.314000e-01    2.070313e-03    2.066517e-01   -1.872139e-03   -1.060459e-01   -3.287697e-03    5.043554e-04    6.469530e-03
     4.412000e-01    2.070313e-03    2.067533e-01   -1.603561e-03   -1.060950e-01   -3.281099e-03    4.317031e-04    6.456763e-03
     4.510000e-01    2.070313e-03    2.068403e-01   -1.336230e-03   -1.061375e-01   -3.275982e-03    3.591961e-04    6.447027e-03
     4.608000e-01    2.070313e-03    2.069121e-01   -1.069866e-03   -1.061733e-01   -3.273508e-03    2.865945e-04    6.442709e-03
     4.706000e-01    2.070313e-03    2.069680e-01   -8.041844e-04   -1.062024e-01   -3.274840e-03    2.136581e-04    6.446191e-03
     4.804000e-01    2.070313e-03    2.070073e-01   -5.389042e-04   -1.062247e-01   -3.281141e-03    1.401471e-04    6.459858e-03
     4.902000e-01    2.070313e-03    2.070292e-01   -2.737425e-04   -1.062400e-01   -3.293574e-03    6.582134e-05    6.486094e-03
     5.000000e-01    2.070313e-03    2.070332e-01   -8.416776e-06   -1.062482e-01   -3.313302e-03   -9.559194e-06    6.527285e-03
     5.098000e-01    2.070313e-03    2.070292e-01    2.737425e-04   -1.062400e-01   -3.293574e-03   -6.582134e-05    6.486094e-03
     5.196000e-01    2.070313e-03    2.070073e-01    5.389042e-04   -1.062247e-01   -3.281141e-03   -1.401471e-04    6.459858e-03
     5.294000e-01    2.070313e-03    2.069680e-01    8.041844e-04   -1.062024e-01   -3.274840e-03   -2.136581e-04    6.446191e-03
     5.392000e-01    2.070313e-03    2.069121e-01    1.069866e-03   -1.061733e-01   -3.273508e-03   -2.865945e-04    6.442709e-03
     5.490000e-01    2.070313e-03    2.068403e-01    1.336230e-03   -1.061375e-01   -3.275982e-03   -3.591961e-04    6.447027e-03
     5.588000e-01    2.070313e-03    2.067533e-01    1.603561e-03   -1.060950e-01   -3.281099e-03   -4.317031e-04    6.456763e-03
     5.686000e-01    2.070313e-03    2.066517e-01    1.872139e-03   -1.060459e-01   -3.287697e-03   -5.043554e-04    6.469530e-03
     5.784000e-01    2.070313e-03    2.065363e-01    2.142249e-03   -1.059903e-01   -3.294612e-03   -5.773931e-04    6.482946e-03
     5.882000e-01    2.070313e-03    2.064078e-01    2.414172e-03   -1.059284e-01   -3.300682e-03   -6.510561e-04    6.494625e-03
     5.980000e-01    2.070313e-03    2.062668e-01    2.688190e-03   -1.058603e-01   -3.304743e-03   -7.255846e-04    6.502184e-03
     6.078000e-01    2.070313e-03    2.061141e-01    2.964587e-03   -1.057860e-01   -3.305634e-03   -8.012186e-04    6.503239e-03
     6.176000e-01    2.070313e-03    2.059503e-01    3.243644e-03   -1.057056e-01   -3.302190e-03   -8.781980e-04    6.495404e-03
     6.274000e-01    2.070313e-03    2.057762e-01    3.525644e-03   -1.056193e-01   -3.293250e-03   -9.567628e-04    6.476296e-03
     6.372000e-01    2.070313e-03    2.055924e-01    3.810870e-03   -1.055271e-01   -3.277650e-03   -1.037153e-03    6.443530e-03
     6.470000e-01    2.070313e-03    2.049208e-01    4.115924e-03   -1.054022e-01   -3.293942e-03   -1.114304e-03    6.439249e-03
     6.568000e-01    2.070313e-03    2.046653e-01    4.389708e-03   -1.053029e-01   -3.297065e-03   -1.193784e-03    6.437627e-03
     6.666000e-01    2.070313e-03    2.043622e-01    4.672470e-03   -1.051998e-01   -3.302176e-03   -1.274857e-03    6.441335e-03
     6.764000e-01    2.070313e-03    2.040092e-01    4.964095e-03   -1.050932e-01   -3.309373e-03   -1.357643e-03    6.450524e-03
     6.862000e-01    2.070313e-03    2.043498e-01    5.363779e-03   -1.049333e-01   -3.294307e-03   -1.456987e-03    6.474620e-03
     6.960000e-01    2.070313e-03    2.039953e-01    5.692268e-03   -1.047497e-01   -3.275170e-03   -1.545169e-03    6.425451e-03
     7.058000e-01    2.070313e-03    2.036280e-01    6.031626e-03   -1.045604e-01   -3.264572e-03   -1.634546e-03    6.394549e-03
     7.156000e-01    2.070313e-03    2.032452e-01    6.382507e-03   -1.043643e-01   -3.260762e-03   -1.725837e-03    6.378317e-03
     7.254000e-01    2.070313e-03    2.028440e-01    6.745562e-03   -1.041601e-01   -3.261991e-03   -1.819762e-03    6.373158e-03
     7.352000e-01    2.070313e-03    2.024218e-01    7.121443e-03   -1.039466e-01   -3.266506e-03   -1.917039e-03    6.375476e-03
     7.450000e-01    2.070313e-03    2.019760e-01    7.510803e-03   -1.037228e-01   -3.272557e-03   -2.018387e-03    6.381674e-03
     7.548000e-01    2.070313e-03    2.015037e-01    7.914295e-03   -1.034873e-01   -3.278393e-03   -2.124526e-03    6.388154e-03
     7.646000e-01    2.070313e-03    2.010022e-01    8.332569e-03   -1.032391e-01   -3.282264e-03   -2.236173e-03    6.391321e-03
     7.744000e-01    2.070313e-03    2.004690e-01    8.766280e-03   -1.029770e-01   -3.282419e-03   -2.354049e-03    6.387576e-03
     7.842000e-01    2.070313e-03    1.999011e-01    9.216079e-03   -1.026997e-01   -3.277107e-03   -2.478871e-03    6.373324e-03
     7.940000e-01    2.070313e-03    1.992961e-01    9.682618e-03   -1.024061e-01   -3.264577e-03   -2.611360e-03    6.344967e-03
     8.038000e-01    2.070313e-03    1.982182e-01    1.019019e-02   -1.020703e-01   -3.279510e-03   -2.749964e-03    6.323857e-03
     8.136000e-01    2.070313e-03    1.974955e-01    1.069132e-02   -1.017454e-01   -3.289421e-03   -2.893136e-03    6.320467e-03
     8.234000e-01    2.070313e-03    1.966843e-01    1.123173e-02   -1.014023e-01   -3.303306e-03   -3.043301e-03    6.325181e-03
     8.332000e-01    2.070313e-03    1.957784e-01    1.181419e-02   -1.010400e-01   -3.321351e-03   -3.200655e-03    6.338159e-03
     8.430000e-01    2.070313e-03    1.954339e-01    1.257690e-02   -1.005667e-01   -3.308336e-03   -3.381931e-03    6.335516e-03
     8.528000e-01    2.070313e-03    1.943923e-01    1.329020e-02   -1.000505e-01   -3.297737e-03   -3.567861e-03    6.288588e-03
     8.626000e-01    2.070313e-03    1.933023e-01    1.407098e-02   -9.951794e-02   -3.305356e-03   -3.763766e-03    6.272865e-03
     8.724000e-01    2.070313e-03    1.921155e-01    1.493355e-02   -9.894486e-02   -3.325426e-03   -3.977141e-03    6.277152e-03
     8.822000e-01    2.070313e-03    1.907835e-01    1.589223e-02   -9.830725e-02   -3.352185e-03   -4.215482e-03    6.290249e-03
     8.920000e-01    2.070313e-03    1.892579e-01    1.696132e-02   -9.758109e-02   -3.379866e-03   -4.486285e-03    6.300959e-03
     9.018000e-01    2.070313e-03    1.874901e-01    1.815514e-02   -9.674234e-02   -3.402706e-03   -4.797046e-03    6.298084e-03
     9.116000e-01    2.070313e-03    1.854318e-01    1.948800e-02   -9.576699e-02   -3.414940e-03   -5.155260e-03    6.270426e-03
     9.214000e-01    2.070313e-03    1.826320e-01    2.098317e-02   -9.461404e-02   -3.468722e-03   -5.565207e-03    6.264651e-03
     9.312000e-01    2.070313e-03    1.796887e-01    2.271423e-02   -9.331416e-02   -3.555235e-03   -6.002936e-03    6.311354e-03
     9.410000e-01    2.070313e-03    1.761880e-01    2.471566e-02   -9.182354e-02   -3.661640e-03   -6.478177e-03    6.376837e-03
     9.508000e-01    2.070313e-03    1.718379e-01    2.740673e-02   -8.947706e-02   -3.693092e-03   -7.101118e-03    6.329499e-03
     9.606000e-01    2.070313e-03    1.663667e-01    3.049496e-02   -8.692563e-02   -3.791159e-03   -7.775335e-03    6.338234e-03
     9.704000e-01    2.070313e-03    1.585699e-01    3.435058e-02   -8.316713e-02   -3.835657e-03   -8.694838e-03    6.254274e-03
     9.802000e-01    2.070313e-03    1.463548e-01    3.899641e-02   -7.699812e-02   -3.575403e-03   -9.972503e-03    5.806315e-03
     9.900000e-01    2.070313e-03    1.276755e-01    4.431660e-02   -6.716037e-02   -3.050691e-03   -1.138434e-02    5.065021e-03
     9.944958e-01    2.070313e-03    1.141638e-01    4.701277e-02   -5.883484e-02   -1.456633e-03   -1.250268e-02    3.573230e-03
     9.979297e-01    2.070313e-03    9.915575e-02    4.825687e-02   -4.818147e-02    1.116275e-03   -1.376016e-02    1.169450e-03
     9.996790e-01    2.070313e-03    8.744765e-02    4.754660e-02   -3.772048e-02    3.961093e-03   -1.503155e-02   -9.072260e-04
     1.000000e+00    2.070313e-03    8.480827e-02    4.734030e-02   -3.527822e-02    4.573748e-03   -1.532496e-02   -1.327968e-03
     0.000000e+00    5.504150e-03    1.012063e-01   -5.748055e-02   -3.312098e-02    6.768709e-03    1.415309e-02   -3.386913e-03
     3.210449e-04    5.504150e-03    1.036491e-01   -5.773786e-02   -3.566351e-02    6.165526e-03    1.387755e-02   -3.050435e-03
     2.070313e-03    5.504150e-03    1.141361e-01   -5.885247e-02   -4.696385e-02    3.585288e-03    1.250032e-02   -1.471995e-03
     5.504150e-03    5.504150e-03    1.260720e-01   -5.958702e-02   -5.960146e-02    7.095923e-04    1.087342e-02    5.990560e-04
     1.000000e-02    5.504150e-03    1.377825e-01   -5.864288e-02   -6.891484e-02   -1.568311e-03    9.269115e-03    2.570086e-03
     1.980000e-02    5.504150e-03    1.546977e-01   -5.394411e-02   -7.888314e-02   -2.464488e-03    8.360031e-03    3.525108e-03
     2.960000e-02    5.504150e-03    1.664959e-01   -4.863811e-02   -8.480070e-02   -2.818102e-03    7.620174e-03    3.939119e-03
     3.940000e-02    5.504150e-03    1.742805e-01   -4.371985e-02   -8.827141e-02   -2.882400e-03    6.922185e-03    4.060673e-03
     4.920000e-02    5.504150e-03    1.799641e-01   -3.968602e-02   -9.056914e-02   -2.574017e-03    6.476118e-03    3.788940e-03
     5.900000e-02    5.504150e-03    1.853932e-01   -3.628841e-02   -9.277091e-02   -2.389732e-03    5.959515e-03    3.619090e-03
     6.880000e-02    5.504150e-03    1.889493e-01   -3.348153e-02   -9.413262e-02   -2.279468e-03    5.567981e-03    3.538421e-03
     7.860000e-02    5.504150e-03    1.919778e-01   -3.098324e-02   -9.531820e-02   -2.185859e-03    5.204142e-03    3.469446e-03
     8.840000e-02    5.504150e-03    1.945426e-01   -2.876578e-02   -9.634737e-02   -2.107246e-03    4.868253e-03    3.411723e-03
     9.820000e-02    5.504150e-03    1.967075e-01   -2.680138e-02   -9.723985e-02   -2.041969e-03    4.560571e-03    3.364811e-03
     1.080000e-01    5.504150e-03    1.985365e-01   -2.506227e-02   -9.801537e-02   -1.988369e-03    4.281353e-03    3.328267e-03
     1.178000e-01    5.504150e-03    2.000935e-01   -2.352067e-02   -9.869365e-02   -1.944788e-03    4.030854e-03    3.301650e-03
     1.276000e-01    5.504150e-03    2.011055e-01   -2.213188e-02   -9.925079e-02   -1.891908e-03    3.816705e-03    3.258450e-03
     1.374000e-01    5.504150e-03    2.024224e-01   -2.090068e-02   -9.979108e-02   -1.850647e-03    3.623945e-03    3.211601e-03
     1.472000e-01    5.504150e-03    2.035858e-01   -1.977968e-02   -1.002994e-01   -1.822946e-03    3.448743e-03    3.196165e-03
     1.570000e-01    5.504150e-03    2.046442e-01   -1.875457e-02   -1.007996e-01   -1.814570e-03    3.283606e-03    3.223340e-03
