VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.508000e-01    3.210449e-04    6.175755e-02    2.186982e-02   -3.948521e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    3.210449e-04    6.012656e-02    2.218278e-02   -3.831502e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    3.210449e-04    5.827906e-02    2.248533e-02   -3.696568e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    3.210449e-04    5.633369e-02    2.277058e-02   -3.555163e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    3.210449e-04    5.441050e-02    2.303124e-02   -3.418772e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    3.210449e-04    5.352563e-02    2.314539e-02   -3.359637e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    3.210449e-04    5.279470e-02    2.323250e-02   -3.309935e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    3.210449e-04    5.241141e-02    2.327696e-02   -3.284274e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    3.210449e-04    5.237539e-02    2.331088e-02   -3.282084e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    2.070313e-03    5.284209e-02   -2.359890e-02   -3.287516e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    2.070313e-03    5.291698e-02   -2.358914e-02   -3.292082e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    2.070313e-03    5.327581e-02   -2.351087e-02   -3.314576e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    2.070313e-03    5.402555e-02   -2.341839e-02   -3.364229e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    2.070313e-03    5.492693e-02   -2.329934e-02   -3.423305e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    2.070313e-03    5.688317e-02   -2.302939e-02   -3.560129e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    2.070313e-03    5.885428e-02   -2.273720e-02   -3.701897e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    2.070313e-03    6.072195e-02   -2.242907e-02   -3.837080e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    2.070313e-03    6.236954e-02   -2.211068e-02   -3.954200e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    2.070313e-03    6.353977e-02   -2.180014e-02   -4.027764e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    2.070313e-03    6.480458e-02   -2.146933e-02   -4.116308e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    2.070313e-03    6.605417e-02   -2.112441e-02   -4.204357e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    2.070313e-03    6.728369e-02   -2.076560e-02   -4.291352e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    2.070313e-03    6.848536e-02   -2.039358e-02   -4.376648e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    2.070313e-03    6.965201e-02   -2.000880e-02   -4.459580e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    2.070313e-03    7.077741e-02   -1.961236e-02   -4.539554e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    2.070313e-03    7.185534e-02   -1.920540e-02   -4.615978e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    2.070313e-03    7.287956e-02   -1.878904e-02   -4.688256e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    2.070313e-03    7.384384e-02   -1.836439e-02   -4.755796e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    2.070313e-03    7.474194e-02   -1.793257e-02   -4.818004e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    2.070313e-03    7.560359e-02   -1.751278e-02   -4.877092e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    2.070313e-03    7.655168e-02   -1.708262e-02   -4.944650e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    2.070313e-03    7.746961e-02   -1.664875e-02   -5.009935e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    2.070313e-03    7.835659e-02   -1.621046e-02   -5.072905e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    2.070313e-03    7.921254e-02   -1.576716e-02   -5.133559e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    2.070313e-03    8.003564e-02   -1.531787e-02   -5.191810e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    2.070313e-03    8.082476e-02   -1.486162e-02   -5.247578e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    2.070313e-03    8.157938e-02   -1.439785e-02   -5.300837e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    2.070313e-03    8.229893e-02   -1.392600e-02   -5.351563e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    2.070313e-03    8.298288e-02   -1.344551e-02   -5.399732e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    2.070313e-03    8.363067e-02   -1.295581e-02   -5.445320e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    2.070313e-03    8.424176e-02   -1.245635e-02   -5.488302e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    2.070313e-03    8.481560e-02   -1.194656e-02   -5.528653e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    2.070313e-03    8.535164e-02   -1.142588e-02   -5.566350e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    2.070313e-03    8.584933e-02   -1.089375e-02   -5.601367e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    2.070313e-03    8.630813e-02   -1.034961e-02   -5.633681e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    2.070313e-03    8.682305e-02   -9.836092e-03   -5.670621e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    2.070313e-03    8.728803e-02   -9.313678e-03   -5.703618e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    2.070313e-03    8.772800e-02   -8.787101e-03   -5.734815e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    2.070313e-03    8.814274e-02   -8.256595e-03   -5.764199e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    2.070313e-03    8.853253e-02   -7.722358e-03   -5.791780e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    2.070313e-03    8.889640e-02   -7.184721e-03   -5.817526e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    2.070313e-03    8.923406e-02   -6.643708e-03   -5.841400e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    2.070313e-03    8.954538e-02   -6.099599e-03   -5.863400e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    2.070313e-03    8.983023e-02   -5.552670e-03   -5.883519e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    2.070313e-03    9.008848e-02   -5.003199e-03   -5.901755e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    2.070313e-03    9.032000e-02   -4.451464e-03   -5.918103e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    2.070313e-03    9.052466e-02   -3.897742e-03   -5.932558e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    2.070313e-03    9.070233e-02   -3.342312e-03   -5.945117e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    2.070313e-03    9.085289e-02   -2.785451e-03   -5.955775e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    2.070313e-03    9.097620e-02   -2.227436e-03   -5.964529e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    2.070313e-03    9.107212e-02   -1.668546e-03   -5.971373e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    2.070313e-03    9.114055e-02   -1.109057e-03   -5.976304e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    2.070313e-03    9.118133e-02   -5.492484e-04   -5.979318e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    2.070313e-03    9.119435e-02    1.060314e-05   -5.980410e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    2.070313e-03    9.118133e-02    5.492484e-04   -5.979318e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    2.070313e-03    9.114055e-02    1.109057e-03   -5.976304e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    2.070313e-03    9.107212e-02    1.668546e-03   -5.971373e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    2.070313e-03    9.097620e-02    2.227436e-03   -5.964529e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    2.070313e-03    9.085289e-02    2.785451e-03   -5.955775e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    2.070313e-03    9.070233e-02    3.342312e-03   -5.945117e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    2.070313e-03    9.052466e-02    3.897742e-03   -5.932558e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    2.070313e-03    9.032000e-02    4.451464e-03   -5.918103e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    2.070313e-03    9.008848e-02    5.003199e-03   -5.901755e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    2.070313e-03    8.983023e-02    5.552670e-03   -5.883519e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    2.070313e-03    8.954538e-02    6.099599e-03   -5.863400e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    2.070313e-03    8.923406e-02    6.643708e-03   -5.841400e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    2.070313e-03    8.889640e-02    7.184721e-03   -5.817526e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    2.070313e-03    8.853253e-02    7.722358e-03   -5.791780e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    2.070313e-03    8.814274e-02    8.256595e-03   -5.764199e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    2.070313e-03    8.772800e-02    8.787101e-03   -5.734815e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    2.070313e-03    8.728803e-02    9.313678e-03   -5.703618e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    2.070313e-03    8.682305e-02    9.836092e-03   -5.670621e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    2.070313e-03    8.630813e-02    1.034961e-02   -5.633681e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    2.070313e-03    8.584933e-02    1.089375e-02   -5.601367e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    2.070313e-03    8.535164e-02    1.142588e-02   -5.566350e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    2.070313e-03    8.481560e-02    1.194656e-02   -5.528653e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    2.070313e-03    8.424176e-02    1.245635e-02   -5.488302e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    2.070313e-03    8.363067e-02    1.295581e-02   -5.445320e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    2.070313e-03    8.298288e-02    1.344551e-02   -5.399732e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    2.070313e-03    8.229893e-02    1.392600e-02   -5.351563e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    2.070313e-03    8.157938e-02    1.439785e-02   -5.300837e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    2.070313e-03    8.082476e-02    1.486162e-02   -5.247578e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    2.070313e-03    8.003564e-02    1.531787e-02   -5.191810e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    2.070313e-03    7.921254e-02    1.576716e-02   -5.133559e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    2.070313e-03    7.835659e-02    1.621046e-02   -5.072905e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    2.070313e-03    7.746961e-02    1.664875e-02   -5.009935e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    2.070313e-03    7.655168e-02    1.708262e-02   -4.944650e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    2.070313e-03    7.560359e-02    1.751278e-02   -4.877092e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    2.070313e-03    7.474194e-02    1.793257e-02   -4.818004e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    2.070313e-03    7.384384e-02    1.836439e-02   -4.755796e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    2.070313e-03    7.287956e-02    1.878904e-02   -4.688256e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    2.070313e-03    7.185534e-02    1.920540e-02   -4.615978e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    2.070313e-03    7.077741e-02    1.961236e-02   -4.539554e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    2.070313e-03    6.965201e-02    2.000880e-02   -4.459580e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    2.070313e-03    6.848536e-02    2.039358e-02   -4.376648e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    2.070313e-03    6.728369e-02    2.076560e-02   -4.291352e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    2.070313e-03    6.605417e-02    2.112441e-02   -4.204357e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    2.070313e-03    6.480458e-02    2.146933e-02   -4.116308e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    2.070313e-03    6.353977e-02    2.180014e-02   -4.027764e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    2.070313e-03    6.236954e-02    2.211068e-02   -3.954200e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    2.070313e-03    6.072195e-02    2.242907e-02   -3.837080e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    2.070313e-03    5.885428e-02    2.273720e-02   -3.701897e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    2.070313e-03    5.688317e-02    2.302939e-02   -3.560129e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    2.070313e-03    5.492693e-02    2.329934e-02   -3.423305e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    2.070313e-03    5.402555e-02    2.341839e-02   -3.364229e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    2.070313e-03    5.327581e-02    2.351087e-02   -3.314576e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    2.070313e-03    5.291698e-02    2.358914e-02   -3.292082e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    2.070313e-03    5.284209e-02    2.359890e-02   -3.287516e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.504150e-03    5.368338e-02   -2.410624e-02   -3.297906e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.504150e-03    5.376177e-02   -2.409668e-02   -3.302466e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.504150e-03    5.417632e-02   -2.404454e-02   -3.327438e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.504150e-03    5.490312e-02   -2.391468e-02   -3.373733e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.504150e-03    5.582968e-02   -2.378884e-02   -3.432557e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.504150e-03    5.783838e-02   -2.350831e-02   -3.570172e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.504150e-03    5.985122e-02   -2.320658e-02   -3.712599e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.504150e-03    6.175211e-02   -2.289021e-02   -3.848275e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.504150e-03    6.342946e-02   -2.256261e-02   -3.965611e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.504150e-03    6.461824e-02   -2.224275e-02   -4.038757e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.504150e-03    6.591273e-02   -2.190415e-02   -4.128062e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.504150e-03    6.719051e-02   -2.155115e-02   -4.216786e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.504150e-03    6.844517e-02   -2.118445e-02   -4.304328e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.504150e-03    6.967033e-02   -2.080474e-02   -4.390086e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.504150e-03    7.085959e-02   -2.041269e-02   -4.473460e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.504150e-03    7.200656e-02   -2.000901e-02   -4.553849e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.504150e-03    7.310372e-02   -1.959490e-02   -4.630645e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.504150e-03    7.414581e-02   -1.916981e-02   -4.703181e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.504150e-03    7.512598e-02   -1.873581e-02   -4.770885e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.504150e-03    7.603798e-02   -1.829403e-02   -4.833162e-02    0.000000e+00    0.000000e+00    0.000000e+00
