VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.508000e-01    3.210449e-04    1.589564e-01    1.943126e-02   -8.877229e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    3.210449e-04    1.537815e-01    2.156947e-02   -8.615858e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    3.210449e-04    1.464009e-01    2.445132e-02   -8.228229e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    3.210449e-04    1.348686e-01    2.818221e-02   -7.596675e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    3.210449e-04    1.181032e-01    3.302417e-02   -6.595113e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    3.210449e-04    1.037354e-01    3.580607e-02   -5.765407e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    3.210449e-04    8.753643e-02    3.786367e-02   -4.745588e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    3.210449e-04    7.438079e-02    3.861885e-02   -3.848275e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    3.210449e-04    7.156316e-02    3.850777e-02   -3.608694e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    2.070313e-03    8.470016e-02   -4.728073e-02   -3.522336e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    2.070313e-03    8.736348e-02   -4.748740e-02   -3.766645e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    2.070313e-03    9.911779e-02   -4.819844e-02   -4.812052e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    2.070313e-03    1.141439e-01   -4.693701e-02   -5.875088e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    2.070313e-03    1.275552e-01   -4.422295e-02   -6.705884e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    2.070313e-03    1.461523e-01   -3.891726e-02   -7.687162e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    2.070313e-03    1.583700e-01   -3.427830e-02   -8.302597e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    2.070313e-03    1.661556e-01   -3.041439e-02   -8.677086e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    2.070313e-03    1.716140e-01   -2.731990e-02   -8.929946e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    2.070313e-03    1.759332e-01   -2.462931e-02   -9.160016e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    2.070313e-03    1.794017e-01   -2.264941e-02   -9.309942e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    2.070313e-03    1.823186e-01   -2.092879e-02   -9.440629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    2.070313e-03    1.851400e-01   -1.943439e-02   -9.555869e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    2.070313e-03    1.871962e-01   -1.809691e-02   -9.653306e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    2.070313e-03    1.889552e-01   -1.689598e-02   -9.736749e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    2.070313e-03    1.904656e-01   -1.581932e-02   -9.808528e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    2.070313e-03    1.917759e-01   -1.485462e-02   -9.870974e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    2.070313e-03    1.929348e-01   -1.398960e-02   -9.926419e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    2.070313e-03    1.939909e-01   -1.321195e-02   -9.977194e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    2.070313e-03    1.949928e-01   -1.250938e-02   -1.002563e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    2.070313e-03    1.953095e-01   -1.177095e-02   -1.006928e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    2.070313e-03    1.962208e-01   -1.120858e-02   -1.010796e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    2.070313e-03    1.970390e-01   -1.068054e-02   -1.014437e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    2.070313e-03    1.977695e-01   -1.018515e-02   -1.017859e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    2.070313e-03    1.988965e-01   -9.673508e-03   -1.021313e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    2.070313e-03    1.995162e-01   -9.201827e-03   -1.024344e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    2.070313e-03    2.000925e-01   -8.745023e-03   -1.027179e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    2.070313e-03    2.006282e-01   -8.303179e-03   -1.029829e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    2.070313e-03    2.011262e-01   -7.876380e-03   -1.032305e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    2.070313e-03    2.015894e-01   -7.464711e-03   -1.034617e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    2.070313e-03    2.020207e-01   -7.068255e-03   -1.036774e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    2.070313e-03    2.024229e-01   -6.687096e-03   -1.038788e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    2.070313e-03    2.027989e-01   -6.321319e-03   -1.040669e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    2.070313e-03    2.031515e-01   -5.971009e-03   -1.042426e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    2.070313e-03    2.034837e-01   -5.636248e-03   -1.044070e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    2.070313e-03    2.037983e-01   -5.317122e-03   -1.045613e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    2.070313e-03    2.034662e-01   -4.935447e-03   -1.047028e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    2.070313e-03    2.038243e-01   -4.663327e-03   -1.048341e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    2.070313e-03    2.041343e-01   -4.394073e-03   -1.049579e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    2.070313e-03    2.043982e-01   -4.128611e-03   -1.050745e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    2.070313e-03    2.051163e-01   -3.823399e-03   -1.052093e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    2.070313e-03    2.053196e-01   -3.536210e-03   -1.053116e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    2.070313e-03    2.055092e-01   -3.250961e-03   -1.054061e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    2.070313e-03    2.056848e-01   -2.967728e-03   -1.054930e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    2.070313e-03    2.058458e-01   -2.686589e-03   -1.055721e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    2.070313e-03    2.059920e-01   -2.407621e-03   -1.056434e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    2.070313e-03    2.061228e-01   -2.130901e-03   -1.057070e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    2.070313e-03    2.062379e-01   -1.856506e-03   -1.057626e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    2.070313e-03    2.063369e-01   -1.584514e-03   -1.058104e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    2.070313e-03    2.064192e-01   -1.315001e-03   -1.058503e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    2.070313e-03    2.064846e-01   -1.048046e-03   -1.058823e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    2.070313e-03    2.065325e-01   -7.837246e-04   -1.059063e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    2.070313e-03    2.065626e-01   -5.221144e-04   -1.059223e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    2.070313e-03    2.065744e-01   -2.632926e-04   -1.059302e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    2.070313e-03    2.065676e-01   -7.336525e-06   -1.059301e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    2.070313e-03    2.065744e-01    2.632926e-04   -1.059302e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    2.070313e-03    2.065626e-01    5.221144e-04   -1.059223e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    2.070313e-03    2.065325e-01    7.837246e-04   -1.059063e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    2.070313e-03    2.064846e-01    1.048046e-03   -1.058823e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    2.070313e-03    2.064192e-01    1.315001e-03   -1.058503e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    2.070313e-03    2.063369e-01    1.584514e-03   -1.058104e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    2.070313e-03    2.062379e-01    1.856506e-03   -1.057626e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    2.070313e-03    2.061228e-01    2.130901e-03   -1.057070e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    2.070313e-03    2.059920e-01    2.407621e-03   -1.056434e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    2.070313e-03    2.058458e-01    2.686589e-03   -1.055721e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    2.070313e-03    2.056848e-01    2.967728e-03   -1.054930e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    2.070313e-03    2.055092e-01    3.250961e-03   -1.054061e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    2.070313e-03    2.053196e-01    3.536210e-03   -1.053116e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    2.070313e-03    2.051163e-01    3.823399e-03   -1.052093e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    2.070313e-03    2.043982e-01    4.128611e-03   -1.050745e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    2.070313e-03    2.041343e-01    4.394073e-03   -1.049579e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    2.070313e-03    2.038243e-01    4.663327e-03   -1.048341e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    2.070313e-03    2.034662e-01    4.935447e-03   -1.047028e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    2.070313e-03    2.037983e-01    5.317122e-03   -1.045613e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    2.070313e-03    2.034837e-01    5.636248e-03   -1.044070e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    2.070313e-03    2.031515e-01    5.971009e-03   -1.042426e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    2.070313e-03    2.027989e-01    6.321319e-03   -1.040669e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    2.070313e-03    2.024229e-01    6.687096e-03   -1.038788e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    2.070313e-03    2.020207e-01    7.068255e-03   -1.036774e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    2.070313e-03    2.015894e-01    7.464711e-03   -1.034617e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    2.070313e-03    2.011262e-01    7.876380e-03   -1.032305e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    2.070313e-03    2.006282e-01    8.303179e-03   -1.029829e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    2.070313e-03    2.000925e-01    8.745023e-03   -1.027179e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    2.070313e-03    1.995162e-01    9.201827e-03   -1.024344e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    2.070313e-03    1.988965e-01    9.673508e-03   -1.021313e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    2.070313e-03    1.977695e-01    1.018515e-02   -1.017859e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    2.070313e-03    1.970390e-01    1.068054e-02   -1.014437e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    2.070313e-03    1.962208e-01    1.120858e-02   -1.010796e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    2.070313e-03    1.953095e-01    1.177095e-02   -1.006928e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    2.070313e-03    1.949928e-01    1.250938e-02   -1.002563e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    2.070313e-03    1.939909e-01    1.321195e-02   -9.977194e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    2.070313e-03    1.929348e-01    1.398960e-02   -9.926419e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    2.070313e-03    1.917759e-01    1.485462e-02   -9.870974e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    2.070313e-03    1.904656e-01    1.581932e-02   -9.808528e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    2.070313e-03    1.889552e-01    1.689598e-02   -9.736749e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    2.070313e-03    1.871962e-01    1.809691e-02   -9.653306e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    2.070313e-03    1.851400e-01    1.943439e-02   -9.555869e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    2.070313e-03    1.823186e-01    2.092879e-02   -9.440629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    2.070313e-03    1.794017e-01    2.264941e-02   -9.309942e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    2.070313e-03    1.759332e-01    2.462931e-02   -9.160016e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    2.070313e-03    1.716140e-01    2.731990e-02   -8.929946e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    2.070313e-03    1.661556e-01    3.041439e-02   -8.677086e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    2.070313e-03    1.583700e-01    3.427830e-02   -8.302597e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    2.070313e-03    1.461523e-01    3.891726e-02   -7.687162e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    2.070313e-03    1.275552e-01    4.422295e-02   -6.705884e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    2.070313e-03    1.141439e-01    4.693701e-02   -5.875088e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    2.070313e-03    9.911779e-02    4.819844e-02   -4.812052e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    2.070313e-03    8.736348e-02    4.748740e-02   -3.766645e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    2.070313e-03    8.470016e-02    4.728073e-02   -3.522336e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.504150e-03    1.010689e-01   -5.740525e-02   -3.306453e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.504150e-03    1.035345e-01   -5.766143e-02   -3.560451e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.504150e-03    1.141157e-01   -5.876725e-02   -4.688868e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.504150e-03    1.260034e-01   -5.947602e-02   -5.949036e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.504150e-03    1.377004e-01   -5.851756e-02   -6.880042e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.504150e-03    1.545417e-01   -5.382235e-02   -7.874264e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.504150e-03    1.663182e-01   -4.851370e-02   -8.464723e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.504150e-03    1.741396e-01   -4.359737e-02   -8.810187e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.504150e-03    1.797663e-01   -3.955901e-02   -9.037601e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.504150e-03    1.851813e-01   -3.616105e-02   -9.251954e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.504150e-03    1.887144e-01   -3.337575e-02   -9.389385e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.504150e-03    1.917258e-01   -3.088836e-02   -9.508969e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.504150e-03    1.942773e-01   -2.867367e-02   -9.612574e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.504150e-03    1.964312e-01   -2.670647e-02   -9.702068e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.504150e-03    1.982494e-01   -2.496153e-02   -9.779319e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.504150e-03    1.997941e-01   -2.341365e-02   -9.846194e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.504150e-03    2.007625e-01   -2.201923e-02   -9.900529e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.504150e-03    2.020546e-01   -2.078842e-02   -9.952262e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.504150e-03    2.031861e-01   -1.967466e-02   -1.000001e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.504150e-03    2.042056e-01   -1.866566e-02   -1.004609e-01    0.000000e+00    0.000000e+00    0.000000e+00
