VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.508000e-01    3.210449e-04    5.858132e-03    1.775906e-03   -3.366549e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    3.210449e-04    5.395347e-03    1.779806e-03   -3.091472e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    3.210449e-04    4.920355e-03    1.779783e-03   -2.807970e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    3.210449e-04    4.424709e-03    1.775142e-03   -2.510347e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    3.210449e-04    3.900564e-03    1.764434e-03   -2.192738e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    3.210449e-04    3.635484e-03    1.758063e-03   -2.032058e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    3.210449e-04    3.425151e-03    1.752411e-03   -1.906438e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    3.210449e-04    3.314177e-03    1.750229e-03   -1.842938e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    3.210449e-04    3.290195e-03    1.751248e-03   -1.832717e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    2.070313e-03    3.410860e-03   -1.822929e-03   -1.839465e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    2.070313e-03    3.437138e-03   -1.821855e-03   -1.848907e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    2.070313e-03    3.571142e-03   -1.817223e-03   -1.905943e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    2.070313e-03    3.801809e-03   -1.817531e-03   -2.030379e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    2.070313e-03    4.086379e-03   -1.820545e-03   -2.191102e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    2.070313e-03    4.646099e-03   -1.826080e-03   -2.509529e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    2.070313e-03    5.171629e-03   -1.827677e-03   -2.807780e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    2.070313e-03    5.674049e-03   -1.826011e-03   -3.091978e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    2.070313e-03    6.163096e-03   -1.820791e-03   -3.367671e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    2.070313e-03    6.646295e-03   -1.813017e-03   -3.640047e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    2.070313e-03    7.119963e-03   -1.801667e-03   -3.906202e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    2.070313e-03    7.586662e-03   -1.788114e-03   -4.168139e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    2.070313e-03    8.046751e-03   -1.771693e-03   -4.425802e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    2.070313e-03    8.499551e-03   -1.753396e-03   -4.679228e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    2.070313e-03    8.945255e-03   -1.732997e-03   -4.928369e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    2.070313e-03    9.383730e-03   -1.710611e-03   -5.173192e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    2.070313e-03    9.814841e-03   -1.686352e-03   -5.413662e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    2.070313e-03    1.023846e-02   -1.660334e-03   -5.649746e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    2.070313e-03    1.065444e-02   -1.632672e-03   -5.881410e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    2.070313e-03    1.106267e-02   -1.603480e-03   -6.108622e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    2.070313e-03    1.146252e-02   -1.573279e-03   -6.331131e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    2.070313e-03    1.185421e-02   -1.541205e-03   -6.548798e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    2.070313e-03    1.223714e-02   -1.507856e-03   -6.761469e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    2.070313e-03    1.261104e-02   -1.473284e-03   -6.969033e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    2.070313e-03    1.297603e-02   -1.436825e-03   -7.171361e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    2.070313e-03    1.333108e-02   -1.399614e-03   -7.368377e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    2.070313e-03    1.367641e-02   -1.361267e-03   -7.559938e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    2.070313e-03    1.401181e-02   -1.321828e-03   -7.745931e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    2.070313e-03    1.433705e-02   -1.281339e-03   -7.926239e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    2.070313e-03    1.465192e-02   -1.239847e-03   -8.100749e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    2.070313e-03    1.495622e-02   -1.197394e-03   -8.269345e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    2.070313e-03    1.524971e-02   -1.154025e-03   -8.431913e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    2.070313e-03    1.553219e-02   -1.109784e-03   -8.588337e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    2.070313e-03    1.580344e-02   -1.064716e-03   -8.738504e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    2.070313e-03    1.606325e-02   -1.018863e-03   -8.882298e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    2.070313e-03    1.631140e-02   -9.722717e-04   -9.019604e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    2.070313e-03    1.654749e-02   -9.256490e-04   -9.150495e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    2.070313e-03    1.677274e-02   -8.779244e-04   -9.274937e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    2.070313e-03    1.698568e-02   -8.296296e-04   -9.392600e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    2.070313e-03    1.718621e-02   -7.808022e-04   -9.503442e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    2.070313e-03    1.737511e-02   -7.308588e-04   -9.607417e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    2.070313e-03    1.755062e-02   -6.807314e-04   -9.704500e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    2.070313e-03    1.771359e-02   -6.301492e-04   -9.794630e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    2.070313e-03    1.786391e-02   -5.791456e-04   -9.877764e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    2.070313e-03    1.800152e-02   -5.277540e-04   -9.953861e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    2.070313e-03    1.812635e-02   -4.760078e-04   -1.002288e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    2.070313e-03    1.823831e-02   -4.239406e-04   -1.008478e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    2.070313e-03    1.833734e-02   -3.715857e-04   -1.013951e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    2.070313e-03    1.842334e-02   -3.189766e-04   -1.018704e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    2.070313e-03    1.849626e-02   -2.661467e-04   -1.022733e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    2.070313e-03    1.855600e-02   -2.131295e-04   -1.026032e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    2.070313e-03    1.860251e-02   -1.599584e-04   -1.028599e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    2.070313e-03    1.863569e-02   -1.066669e-04   -1.030428e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    2.070313e-03    1.865547e-02   -5.328841e-05   -1.031517e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    2.070313e-03    1.866178e-02    1.436671e-07   -1.031859e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    2.070313e-03    1.865547e-02    5.328841e-05   -1.031517e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    2.070313e-03    1.863569e-02    1.066669e-04   -1.030428e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    2.070313e-03    1.860251e-02    1.599584e-04   -1.028599e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    2.070313e-03    1.855600e-02    2.131295e-04   -1.026032e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    2.070313e-03    1.849626e-02    2.661467e-04   -1.022733e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    2.070313e-03    1.842334e-02    3.189766e-04   -1.018704e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    2.070313e-03    1.833734e-02    3.715857e-04   -1.013951e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    2.070313e-03    1.823831e-02    4.239406e-04   -1.008478e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    2.070313e-03    1.812635e-02    4.760078e-04   -1.002288e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    2.070313e-03    1.800152e-02    5.277540e-04   -9.953861e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    2.070313e-03    1.786391e-02    5.791456e-04   -9.877764e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    2.070313e-03    1.771359e-02    6.301492e-04   -9.794630e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    2.070313e-03    1.755062e-02    6.807314e-04   -9.704500e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    2.070313e-03    1.737511e-02    7.308588e-04   -9.607417e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    2.070313e-03    1.718621e-02    7.808022e-04   -9.503442e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    2.070313e-03    1.698568e-02    8.296296e-04   -9.392600e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    2.070313e-03    1.677274e-02    8.779244e-04   -9.274937e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    2.070313e-03    1.654749e-02    9.256490e-04   -9.150495e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    2.070313e-03    1.631140e-02    9.722717e-04   -9.019604e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    2.070313e-03    1.606325e-02    1.018863e-03   -8.882298e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    2.070313e-03    1.580344e-02    1.064716e-03   -8.738504e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    2.070313e-03    1.553219e-02    1.109784e-03   -8.588337e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    2.070313e-03    1.524971e-02    1.154025e-03   -8.431913e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    2.070313e-03    1.495622e-02    1.197394e-03   -8.269345e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    2.070313e-03    1.465192e-02    1.239847e-03   -8.100749e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    2.070313e-03    1.433705e-02    1.281339e-03   -7.926239e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    2.070313e-03    1.401181e-02    1.321828e-03   -7.745931e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    2.070313e-03    1.367641e-02    1.361267e-03   -7.559938e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    2.070313e-03    1.333108e-02    1.399614e-03   -7.368377e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    2.070313e-03    1.297603e-02    1.436825e-03   -7.171361e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    2.070313e-03    1.261104e-02    1.473284e-03   -6.969033e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    2.070313e-03    1.223714e-02    1.507856e-03   -6.761469e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    2.070313e-03    1.185421e-02    1.541205e-03   -6.548798e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    2.070313e-03    1.146252e-02    1.573279e-03   -6.331131e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    2.070313e-03    1.106267e-02    1.603480e-03   -6.108622e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    2.070313e-03    1.065444e-02    1.632672e-03   -5.881410e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    2.070313e-03    1.023846e-02    1.660334e-03   -5.649746e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    2.070313e-03    9.814841e-03    1.686352e-03   -5.413662e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    2.070313e-03    9.383730e-03    1.710611e-03   -5.173192e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    2.070313e-03    8.945255e-03    1.732997e-03   -4.928369e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    2.070313e-03    8.499551e-03    1.753396e-03   -4.679228e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    2.070313e-03    8.046751e-03    1.771693e-03   -4.425802e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    2.070313e-03    7.586662e-03    1.788114e-03   -4.168139e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    2.070313e-03    7.119963e-03    1.801667e-03   -3.906202e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    2.070313e-03    6.646295e-03    1.813017e-03   -3.640047e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    2.070313e-03    6.163096e-03    1.820791e-03   -3.367671e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    2.070313e-03    5.674049e-03    1.826011e-03   -3.091978e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    2.070313e-03    5.171629e-03    1.827677e-03   -2.807780e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    2.070313e-03    4.646099e-03    1.826080e-03   -2.509529e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    2.070313e-03    4.086379e-03    1.820545e-03   -2.191102e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    2.070313e-03    3.801809e-03    1.817531e-03   -2.030379e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    2.070313e-03    3.571142e-03    1.817223e-03   -1.905943e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    2.070313e-03    3.437138e-03    1.821855e-03   -1.848907e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    2.070313e-03    3.410860e-03    1.822929e-03   -1.839465e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.504150e-03    3.629164e-03   -1.953851e-03   -1.854217e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.504150e-03    3.659367e-03   -1.952572e-03   -1.862588e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.504150e-03    3.813726e-03   -1.946715e-03   -1.914028e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.504150e-03    4.081277e-03   -1.940318e-03   -2.032012e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.504150e-03    4.401980e-03   -1.936204e-03   -2.190757e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.504150e-03    5.021294e-03   -1.934268e-03   -2.508920e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.504150e-03    5.598800e-03   -1.931863e-03   -2.808343e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.504150e-03    6.148013e-03   -1.927778e-03   -3.093705e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.504150e-03    6.683141e-03   -1.920009e-03   -3.370420e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.504150e-03    7.210543e-03   -1.909766e-03   -3.643848e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.504150e-03    7.726676e-03   -1.896517e-03   -3.910866e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.504150e-03    8.235187e-03   -1.880963e-03   -4.173626e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.504150e-03    8.735976e-03   -1.863195e-03   -4.432105e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.504150e-03    9.228940e-03   -1.843300e-03   -4.686276e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.504150e-03    9.713979e-03   -1.821368e-03   -4.936115e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.504150e-03    1.019099e-02   -1.797489e-03   -5.181595e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.504150e-03    1.065946e-02   -1.772254e-03   -5.422722e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.504150e-03    1.112032e-02   -1.744635e-03   -5.659398e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.504150e-03    1.157274e-02   -1.715380e-03   -5.891616e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.504150e-03    1.201660e-02   -1.684601e-03   -6.119342e-03    0.000000e+00    0.000000e+00    0.000000e+00
