VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.116000e-01    3.210449e-04    6.894720e-02    2.104196e-02   -4.473240e-02    1.506127e-04    4.296545e-06    1.240980e-03
     9.214000e-01    3.210449e-04    6.766856e-02    2.141971e-02   -4.382546e-02    4.188184e-04    1.460317e-06    1.163084e-03
     9.312000e-01    3.210449e-04    6.636230e-02    2.178279e-02   -4.290211e-02    8.058673e-04   -2.640102e-06    1.071973e-03
     9.410000e-01    3.210449e-04    6.504094e-02    2.213258e-02   -4.197028e-02    8.218207e-04    4.234796e-05    8.456794e-04
     9.508000e-01    3.210449e-04    6.381703e-02    2.245664e-02   -4.118840e-02    1.058539e-03    6.128537e-06    8.194004e-04
     9.606000e-01    3.210449e-04    6.209934e-02    2.278692e-02   -3.996219e-02    1.193637e-03    1.097005e-05    8.087378e-04
     9.704000e-01    3.210449e-04    6.015745e-02    2.310571e-02   -3.855039e-02    1.340183e-03    1.295617e-05    7.662026e-04
     9.802000e-01    3.210449e-04    5.811090e-02    2.340578e-02   -3.706787e-02    1.659933e-03    6.558061e-06    6.870922e-04
     9.900000e-01    3.210449e-04    5.608115e-02    2.367936e-02   -3.562966e-02    1.963551e-03    5.032459e-05    5.328918e-04
     9.944958e-01    3.210449e-04    5.515690e-02    2.381393e-02   -3.489597e-02    1.944223e-03    6.540558e-05    4.803045e-04
     9.979297e-01    3.210449e-04    5.438285e-02    2.390186e-02   -3.436935e-02    1.171030e-03    1.442010e-04    4.956048e-04
     9.996790e-01    3.210449e-04    5.397735e-02    2.394649e-02   -3.409728e-02    4.839774e-04    1.983348e-04    4.813896e-04
     1.000000e+00    3.210449e-04    5.394539e-02    2.398031e-02   -3.407226e-02    2.486896e-05    4.281866e-05    2.506350e-04
     0.000000e+00    2.070313e-03    5.442099e-02   -2.427439e-02   -3.412648e-02    7.672325e-06   -5.165623e-06    1.137296e-03
     3.210449e-04    2.070313e-03    5.449183e-02   -2.426466e-02   -3.417511e-02    4.298858e-04   -1.223675e-04    1.284408e-03
     2.070313e-03    2.070313e-03    5.484698e-02   -2.418652e-02   -3.441612e-02    1.619193e-03   -4.941724e-04    1.909493e-03
     5.504150e-03    2.070313e-03    5.563841e-02   -2.409329e-02   -3.494256e-02    1.588093e-03   -2.589689e-04    2.028653e-03
     1.000000e-02    2.070313e-03    5.657533e-02   -2.395378e-02   -3.567696e-02    1.147495e-03    2.310041e-05    1.903846e-03
     1.980000e-02    2.070313e-03    5.863039e-02   -2.366997e-02   -3.712033e-02    7.977662e-04    7.186790e-05    2.479899e-03
     2.960000e-02    2.070313e-03    6.069145e-02   -2.336221e-02   -3.860668e-02    2.538102e-04   -2.413696e-05    3.036040e-03
     3.940000e-02    2.070313e-03    6.264686e-02   -2.303738e-02   -4.002114e-02    2.083128e-06   -5.617562e-05    3.375432e-03
     4.920000e-02    2.070313e-03    6.437951e-02   -2.270144e-02   -4.124856e-02   -2.576989e-04   -4.417055e-05    3.493046e-03
     5.900000e-02    2.070313e-03    6.561907e-02   -2.237242e-02   -4.202930e-02   -6.249501e-04    1.289331e-05    3.334965e-03
     6.880000e-02    2.070313e-03    6.695072e-02   -2.201833e-02   -4.296576e-02   -7.861209e-04    4.493819e-05    3.851060e-03
     7.860000e-02    2.070313e-03    6.826390e-02   -2.165014e-02   -4.389134e-02   -9.910133e-04    6.904022e-05    4.196403e-03
     8.840000e-02    2.070313e-03    6.954944e-02   -2.126806e-02   -4.480109e-02   -1.536954e-03    4.478280e-05    4.570427e-03
     9.820000e-02    2.070313e-03    7.079934e-02   -2.087290e-02   -4.568931e-02   -1.889126e-03    1.723324e-05    5.019445e-03
     1.080000e-01    2.070313e-03    7.201131e-02   -2.046521e-02   -4.654999e-02   -2.148714e-03   -3.310065e-06    5.386686e-03
     1.178000e-01    2.070313e-03    7.317984e-02   -2.004618e-02   -4.737780e-02   -2.343254e-03   -1.696597e-05    5.672286e-03
     1.276000e-01    2.070313e-03    7.429938e-02   -1.961701e-02   -4.816742e-02   -2.500281e-03   -2.385332e-05    5.876383e-03
     1.374000e-01    2.070313e-03    7.536441e-02   -1.917892e-02   -4.891354e-02   -2.647330e-03   -2.409101e-05    5.999115e-03
     1.472000e-01    2.070313e-03    7.636942e-02   -1.873312e-02   -4.961082e-02   -2.811937e-03   -1.779787e-05    6.040620e-03
     1.570000e-01    2.070313e-03    7.730886e-02   -1.828080e-02   -5.025396e-02   -3.021635e-03   -5.092781e-06    6.001034e-03
     1.668000e-01    2.070313e-03    7.820449e-02   -1.784072e-02   -5.086249e-02   -3.196995e-03   -1.845250e-05    5.994328e-03
     1.766000e-01    2.070313e-03    7.917890e-02   -1.738981e-02   -5.155547e-02   -3.283839e-03    4.304694e-06    6.331887e-03
     1.864000e-01    2.070313e-03    8.012303e-02   -1.693598e-02   -5.222351e-02   -3.375450e-03    2.922270e-05    6.554840e-03
     1.962000e-01    2.070313e-03    8.103631e-02   -1.647851e-02   -5.286639e-02   -3.462790e-03    5.670801e-05    6.661981e-03
     2.060000e-01    2.070313e-03    8.191141e-02   -1.601679e-02   -5.348425e-02   -3.892290e-03    4.904036e-05    6.942342e-03
     2.158000e-01    2.070313e-03    8.274759e-02   -1.554987e-02   -5.407641e-02   -4.186286e-03    3.558159e-05    7.360720e-03
     2.256000e-01    2.070313e-03    8.354890e-02   -1.507678e-02   -5.464223e-02   -4.429833e-03    2.383799e-05    7.726575e-03
     2.354000e-01    2.070313e-03    8.431502e-02   -1.459697e-02   -5.518163e-02   -4.630715e-03    1.382395e-05    8.039809e-03
     2.452000e-01    2.070313e-03    8.504558e-02   -1.410987e-02   -5.569452e-02   -4.796714e-03    5.553876e-06    8.300326e-03
     2.550000e-01    2.070313e-03    8.574026e-02   -1.361494e-02   -5.618083e-02   -4.935614e-03   -9.578355e-07    8.508029e-03
     2.648000e-01    2.070313e-03    8.639872e-02   -1.311161e-02   -5.664048e-02   -5.055198e-03   -5.696788e-06    8.662821e-03
     2.746000e-01    2.070313e-03    8.702061e-02   -1.259932e-02   -5.707339e-02   -5.163251e-03   -8.648583e-06    8.764606e-03
     2.844000e-01    2.070313e-03    8.760558e-02   -1.207752e-02   -5.747948e-02   -5.267554e-03   -9.798825e-06    8.813286e-03
     2.942000e-01    2.070313e-03    8.815331e-02   -1.154566e-02   -5.785867e-02   -5.375893e-03   -9.133115e-06    8.808765e-03
     3.040000e-01    2.070313e-03    8.866345e-02   -1.100316e-02   -5.821089e-02   -5.496050e-03   -6.637056e-06    8.750947e-03
     3.138000e-01    2.070313e-03    8.913566e-02   -1.044948e-02   -5.853605e-02   -5.635808e-03   -2.296250e-06    8.639733e-03
     3.236000e-01    2.070313e-03    8.965763e-02   -9.926432e-03   -5.890606e-02   -5.695487e-03   -2.257787e-05    8.669570e-03
     3.334000e-01    2.070313e-03    9.012424e-02   -9.395204e-03   -5.923654e-02   -5.727275e-03    1.023194e-06    8.907820e-03
     3.432000e-01    2.070313e-03    9.056773e-02   -8.860436e-03   -5.954867e-02   -5.749751e-03    2.522765e-05    9.041534e-03
     3.530000e-01    2.070313e-03    9.098786e-02   -8.322330e-03   -5.984239e-02   -5.758208e-03    4.990000e-05    9.073170e-03
     3.628000e-01    2.070313e-03    9.138326e-02   -7.781022e-03   -6.011779e-02   -6.010403e-03    5.930062e-05    9.069492e-03
     3.726000e-01    2.070313e-03    9.174387e-02   -7.236835e-03   -6.037465e-02   -6.213886e-03    4.920609e-05    9.379181e-03
     3.824000e-01    2.070313e-03    9.207829e-02   -6.689760e-03   -6.061262e-02   -6.382658e-03    4.028374e-05    9.664231e-03
     3.922000e-01    2.070313e-03    9.238643e-02   -6.140044e-03   -6.083170e-02   -6.521367e-03    3.255388e-05    9.924590e-03
     4.020000e-01    2.070313e-03    9.266821e-02   -5.587934e-03   -6.103188e-02   -6.634662e-03    2.603680e-05    1.016021e-02
     4.118000e-01    2.070313e-03    9.292356e-02   -5.033678e-03   -6.121317e-02   -6.727190e-03    2.075279e-05    1.037102e-02
     4.216000e-01    2.070313e-03    9.315240e-02   -4.477525e-03   -6.137556e-02   -6.803600e-03    1.672212e-05    1.055699e-02
     4.314000e-01    2.070313e-03    9.335466e-02   -3.919722e-03   -6.151904e-02   -6.868538e-03    1.396511e-05    1.071806e-02
     4.412000e-01    2.070313e-03    9.353025e-02   -3.360516e-03   -6.164363e-02   -6.926654e-03    1.250203e-05    1.085417e-02
     4.510000e-01    2.070313e-03    9.367910e-02   -2.800156e-03   -6.174930e-02   -6.982595e-03    1.235317e-05    1.096527e-02
     4.608000e-01    2.070313e-03    9.380114e-02   -2.238889e-03   -6.183607e-02   -7.041009e-03    1.353883e-05    1.105130e-02
     4.706000e-01    2.070313e-03    9.389628e-02   -1.676963e-03   -6.190393e-02   -7.106545e-03    1.607929e-05    1.111223e-02
     4.804000e-01    2.070313e-03    9.396444e-02   -1.114626e-03   -6.195288e-02   -7.183849e-03    1.999485e-05    1.114798e-02
     4.902000e-01    2.070313e-03    9.400556e-02   -5.521254e-04   -6.198291e-02   -7.277570e-03    2.530579e-05    1.115852e-02
     5.000000e-01    2.070313e-03    9.401955e-02    1.029059e-05   -6.199402e-02   -7.392356e-03    3.203241e-05    1.114377e-02
     5.098000e-01    2.070313e-03    9.400556e-02    5.521254e-04   -6.198291e-02   -7.277570e-03   -2.530579e-05    1.115852e-02
     5.196000e-01    2.070313e-03    9.396444e-02    1.114626e-03   -6.195288e-02   -7.183849e-03   -1.999485e-05    1.114798e-02
     5.294000e-01    2.070313e-03    9.389628e-02    1.676963e-03   -6.190393e-02   -7.106545e-03   -1.607929e-05    1.111223e-02
     5.392000e-01    2.070313e-03    9.380114e-02    2.238889e-03   -6.183607e-02   -7.041009e-03   -1.353883e-05    1.105130e-02
     5.490000e-01    2.070313e-03    9.367910e-02    2.800156e-03   -6.174930e-02   -6.982595e-03   -1.235317e-05    1.096527e-02
     5.588000e-01    2.070313e-03    9.353025e-02    3.360516e-03   -6.164363e-02   -6.926654e-03   -1.250203e-05    1.085417e-02
     5.686000e-01    2.070313e-03    9.335466e-02    3.919722e-03   -6.151904e-02   -6.868538e-03   -1.396511e-05    1.071806e-02
     5.784000e-01    2.070313e-03    9.315240e-02    4.477525e-03   -6.137556e-02   -6.803600e-03   -1.672212e-05    1.055699e-02
     5.882000e-01    2.070313e-03    9.292356e-02    5.033678e-03   -6.121317e-02   -6.727190e-03   -2.075279e-05    1.037102e-02
     5.980000e-01    2.070313e-03    9.266821e-02    5.587934e-03   -6.103188e-02   -6.634662e-03   -2.603680e-05    1.016021e-02
     6.078000e-01    2.070313e-03    9.238643e-02    6.140044e-03   -6.083170e-02   -6.521367e-03   -3.255388e-05    9.924590e-03
     6.176000e-01    2.070313e-03    9.207829e-02    6.689760e-03   -6.061262e-02   -6.382658e-03   -4.028374e-05    9.664231e-03
     6.274000e-01    2.070313e-03    9.174387e-02    7.236835e-03   -6.037465e-02   -6.213886e-03   -4.920609e-05    9.379181e-03
     6.372000e-01    2.070313e-03    9.138326e-02    7.781022e-03   -6.011779e-02   -6.010403e-03   -5.930062e-05    9.069492e-03
     6.470000e-01    2.070313e-03    9.098786e-02    8.322330e-03   -5.984239e-02   -5.758208e-03   -4.990000e-05    9.073170e-03
     6.568000e-01    2.070313e-03    9.056773e-02    8.860436e-03   -5.954867e-02   -5.749751e-03   -2.522765e-05    9.041534e-03
     6.666000e-01    2.070313e-03    9.012424e-02    9.395204e-03   -5.923654e-02   -5.727275e-03   -1.023194e-06    8.907820e-03
     6.764000e-01    2.070313e-03    8.965763e-02    9.926432e-03   -5.890606e-02   -5.695487e-03    2.257787e-05    8.669570e-03
     6.862000e-01    2.070313e-03    8.913566e-02    1.044948e-02   -5.853605e-02   -5.635808e-03    2.296250e-06    8.639733e-03
     6.960000e-01    2.070313e-03    8.866345e-02    1.100316e-02   -5.821089e-02   -5.496050e-03    6.637056e-06    8.750947e-03
     7.058000e-01    2.070313e-03    8.815331e-02    1.154566e-02   -5.785867e-02   -5.375893e-03    9.133115e-06    8.808765e-03
     7.156000e-01    2.070313e-03    8.760558e-02    1.207752e-02   -5.747948e-02   -5.267554e-03    9.798825e-06    8.813286e-03
     7.254000e-01    2.070313e-03    8.702061e-02    1.259932e-02   -5.707339e-02   -5.163251e-03    8.648583e-06    8.764606e-03
     7.352000e-01    2.070313e-03    8.639872e-02    1.311161e-02   -5.664048e-02   -5.055198e-03    5.696788e-06    8.662821e-03
     7.450000e-01    2.070313e-03    8.574026e-02    1.361494e-02   -5.618083e-02   -4.935614e-03    9.578355e-07    8.508029e-03
     7.548000e-01    2.070313e-03    8.504558e-02    1.410987e-02   -5.569452e-02   -4.796714e-03   -5.553876e-06    8.300326e-03
     7.646000e-01    2.070313e-03    8.431502e-02    1.459697e-02   -5.518163e-02   -4.630715e-03   -1.382395e-05    8.039809e-03
     7.744000e-01    2.070313e-03    8.354890e-02    1.507678e-02   -5.464223e-02   -4.429833e-03   -2.383799e-05    7.726575e-03
     7.842000e-01    2.070313e-03    8.274759e-02    1.554987e-02   -5.407641e-02   -4.186286e-03   -3.558159e-05    7.360720e-03
     7.940000e-01    2.070313e-03    8.191141e-02    1.601679e-02   -5.348425e-02   -3.892290e-03   -4.904036e-05    6.942342e-03
     8.038000e-01    2.070313e-03    8.103631e-02    1.647851e-02   -5.286639e-02   -3.462790e-03   -5.670801e-05    6.661981e-03
     8.136000e-01    2.070313e-03    8.012303e-02    1.693598e-02   -5.222351e-02   -3.375450e-03   -2.922270e-05    6.554840e-03
     8.234000e-01    2.070313e-03    7.917890e-02    1.738981e-02   -5.155547e-02   -3.283839e-03   -4.304694e-06    6.331887e-03
     8.332000e-01    2.070313e-03    7.820449e-02    1.784072e-02   -5.086249e-02   -3.196995e-03    1.845250e-05    5.994328e-03
     8.430000e-01    2.070313e-03    7.730886e-02    1.828080e-02   -5.025396e-02   -3.021635e-03    5.092781e-06    6.001034e-03
     8.528000e-01    2.070313e-03    7.636942e-02    1.873312e-02   -4.961082e-02   -2.811937e-03    1.779787e-05    6.040620e-03
     8.626000e-01    2.070313e-03    7.536441e-02    1.917892e-02   -4.891354e-02   -2.647330e-03    2.409101e-05    5.999115e-03
     8.724000e-01    2.070313e-03    7.429938e-02    1.961701e-02   -4.816742e-02   -2.500281e-03    2.385332e-05    5.876383e-03
     8.822000e-01    2.070313e-03    7.317984e-02    2.004618e-02   -4.737780e-02   -2.343254e-03    1.696597e-05    5.672286e-03
     8.920000e-01    2.070313e-03    7.201131e-02    2.046521e-02   -4.654999e-02   -2.148714e-03    3.310065e-06    5.386686e-03
     9.018000e-01    2.070313e-03    7.079934e-02    2.087290e-02   -4.568931e-02   -1.889126e-03   -1.723324e-05    5.019445e-03
     9.116000e-01    2.070313e-03    6.954944e-02    2.126806e-02   -4.480109e-02   -1.536954e-03   -4.478280e-05    4.570427e-03
     9.214000e-01    2.070313e-03    6.826390e-02    2.165014e-02   -4.389134e-02   -9.910133e-04   -6.904022e-05    4.196403e-03
     9.312000e-01    2.070313e-03    6.695072e-02    2.201833e-02   -4.296576e-02   -7.861209e-04   -4.493819e-05    3.851060e-03
     9.410000e-01    2.070313e-03    6.561907e-02    2.237242e-02   -4.202930e-02   -6.249501e-04   -1.289331e-05    3.334965e-03
     9.508000e-01    2.070313e-03    6.437951e-02    2.270144e-02   -4.124856e-02   -2.576989e-04    4.417055e-05    3.493046e-03
     9.606000e-01    2.070313e-03    6.264686e-02    2.303738e-02   -4.002114e-02    2.083128e-06    5.617562e-05    3.375432e-03
     9.704000e-01    2.070313e-03    6.069145e-02    2.336221e-02   -3.860668e-02    2.538102e-04    2.413696e-05    3.036040e-03
     9.802000e-01    2.070313e-03    5.863039e-02    2.366997e-02   -3.712033e-02    7.977662e-04   -7.186790e-05    2.479899e-03
     9.900000e-01    2.070313e-03    5.657533e-02    2.395378e-02   -3.567696e-02    1.147495e-03   -2.310041e-05    1.903846e-03
     9.944958e-01    2.070313e-03    5.563841e-02    2.409329e-02   -3.494256e-02    1.588093e-03    2.589689e-04    2.028653e-03
     9.979297e-01    2.070313e-03    5.484698e-02    2.418652e-02   -3.441612e-02    1.619193e-03    4.941724e-04    1.909493e-03
     9.996790e-01    2.070313e-03    5.449183e-02    2.426466e-02   -3.417511e-02    4.298858e-04    1.223675e-04    1.284408e-03
     1.000000e+00    2.070313e-03    5.442099e-02    2.427439e-02   -3.412648e-02    7.672325e-06    5.165623e-06    1.137296e-03
     0.000000e+00    5.504150e-03    5.527688e-02   -2.479155e-02   -3.422990e-02    4.195734e-06   -1.758618e-06    2.271678e-03
     3.210449e-04    5.504150e-03    5.535239e-02   -2.478203e-02   -3.427856e-02    3.767264e-04   -5.196606e-05    2.230085e-03
     2.070313e-03    5.504150e-03    5.576503e-02   -2.473007e-02   -3.454474e-02    1.577423e-03   -2.034474e-04    2.052028e-03
     5.504150e-03    5.504150e-03    5.653932e-02   -2.460032e-02   -3.503893e-02    1.219546e-03    2.146985e-04    1.797515e-03
     1.000000e-02    5.504150e-03    5.749413e-02   -2.445387e-02   -3.577392e-02    8.986437e-04    6.910525e-06    2.174984e-03
     1.980000e-02    5.504150e-03    5.961157e-02   -2.415784e-02   -3.722660e-02    6.817891e-04    1.033501e-04    2.540782e-03
     2.960000e-02    5.504150e-03    6.172478e-02   -2.383945e-02   -3.872022e-02    3.636657e-04    8.212287e-05    2.807601e-03
     3.940000e-02    5.504150e-03    6.371930e-02   -2.350560e-02   -4.013977e-02   -2.376943e-05    2.041627e-05    2.955340e-03
     4.920000e-02    5.504150e-03    6.547256e-02   -2.316008e-02   -4.136966e-02   -2.827987e-04   -3.052859e-05    3.450699e-03
     5.900000e-02    5.504150e-03    6.672990e-02   -2.282127e-02   -4.214778e-02   -7.229439e-04    1.120896e-04    3.410218e-03
     6.880000e-02    5.504150e-03    6.809422e-02   -2.245852e-02   -4.309213e-02   -9.214183e-04    1.269666e-04    3.868424e-03
     7.860000e-02    5.504150e-03    6.943612e-02   -2.208142e-02   -4.402465e-02   -1.145978e-03    1.290290e-04    4.240514e-03
     8.840000e-02    5.504150e-03    7.075005e-02   -2.169073e-02   -4.494001e-02   -1.386788e-03    1.220753e-04    4.527207e-03
     9.820000e-02    5.504150e-03    7.203047e-02   -2.128723e-02   -4.583287e-02   -1.634014e-03    1.099043e-04    4.729220e-03
     1.080000e-01    5.504150e-03    7.327183e-02   -2.087169e-02   -4.669789e-02   -1.877823e-03    9.631465e-05    4.847271e-03
     1.178000e-01    5.504150e-03    7.446858e-02   -2.044486e-02   -4.752971e-02   -2.108378e-03    8.510489e-05    4.882077e-03
     1.276000e-01    5.504150e-03    7.561040e-02   -2.000809e-02   -4.832297e-02   -2.143485e-03    8.617667e-05    4.979220e-03
     1.374000e-01    5.504150e-03    7.668392e-02   -1.956080e-02   -4.907155e-02   -2.454859e-03    3.378980e-05    5.468594e-03
     1.472000e-01    5.504150e-03    7.769888e-02   -1.910523e-02   -4.977032e-02   -2.727236e-03   -3.278237e-07    5.741612e-03
     1.570000e-01    5.504150e-03    7.864975e-02   -1.864259e-02   -5.041398e-02   -2.988150e-03   -1.629507e-05    5.798410e-03
